bin_lo_us,bin_hi_us,count
0,1,4
1,2,96
2,3,159
3,4,195
4,5,334
5,6,477
6,7,662
7,8,902
8,9,1204
9,10,1905
10,11,2851
11,12,4110
12,13,5956
13,14,6699
14,15,5604
15,16,4507
16,17,3718
17,18,3145
18,19,2755
19,20,2352
20,21,2203
21,22,1977
22,23,1838
23,24,1738
24,25,1623
25,26,1516
26,27,1470
27,28,1391
28,29,1354
29,30,1312
30,31,1283
31,32,1252
32,33,1203
33,34,1189
34,35,1129
35,36,1074
36,37,1040
37,38,1029
38,39,1015
39,40,995
40,41,996
41,42,969
42,43,972
43,44,966
44,45,955
45,46,934
46,47,916
47,48,888
48,49,893
49,50,887
50,51,875
51,52,861
52,53,842
53,54,847
54,55,843
55,56,835
56,57,819
57,58,816
58,59,787
59,60,776
60,61,706
61,62,796
62,63,769
63,64,780
64,65,764
65,66,746
66,67,743
67,68,758
68,69,736
69,70,719
70,71,693
71,72,698
72,73,685
73,74,676
74,75,681
75,76,696
76,77,692
77,78,697
78,79,705
79,80,695
80,81,694
81,82,693
82,83,686
83,84,702
84,85,706
85,86,693
86,87,683
87,88,674
88,89,676
89,90,691
90,91,679
91,92,656
92,93,668
93,94,649
94,95,659
95,96,660
96,97,648
97,98,653
98,99,654
99,100,654
100,101,648
101,102,561
102,103,648
103,104,655
104,105,653
105,106,670
106,107,670
107,108,660
108,109,656
109,110,645
110,111,658
111,112,604
112,113,539
113,114,456
114,115,398
115,116,324
116,117,269
117,118,193
118,119,128
119,120,52
120,121,25
121,122,21
122,123,20
123,124,14
124,125,14
125,126,14
126,127,9
127,128,7
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
