bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,849
3,4,1558
4,5,2532
5,6,3454
6,7,3583
7,8,3599
8,9,3556
9,10,3565
10,11,3569
11,12,3560
12,13,3586
13,14,3580
14,15,3540
15,16,3595
16,17,3582
17,18,3546
18,19,3577
19,20,3581
20,21,3571
21,22,3562
22,23,3557
23,24,3616
24,25,3545
25,26,3574
26,27,3583
27,28,3575
28,29,3549
29,30,3585
30,31,3578
31,32,3551
32,33,3594
33,34,3568
34,35,3575
35,36,3559
36,37,3586
37,38,3541
38,39,3588
39,40,3590
40,41,3544
41,42,3590
42,43,3557
43,44,3584
44,45,3583
45,46,3566
46,47,3548
47,48,3583
48,49,3555
49,50,3567
50,51,3572
51,52,3556
52,53,3524
53,54,3521
54,55,3511
55,56,3451
56,57,3469
57,58,3437
58,59,3396
59,60,3325
60,61,3196
61,62,3097
62,63,2988
63,64,2811
64,65,2620
65,66,2462
66,67,2324
67,68,2190
68,69,2021
69,70,1950
70,71,1870
71,72,1807
72,73,1712
73,74,1615
74,75,1548
75,76,1424
76,77,1311
77,78,1253
78,79,1159
79,80,1076
80,81,1000
81,82,975
82,83,925
83,84,899
84,85,890
85,86,868
86,87,846
87,88,792
88,89,773
89,90,715
90,91,678
91,92,637
92,93,539
93,94,509
94,95,482
95,96,453
96,97,435
97,98,432
98,99,417
99,100,410
100,101,396
101,102,378
102,103,364
103,104,359
104,105,352
105,106,343
106,107,329
107,108,318
108,109,319
109,110,290
110,111,288
111,112,267
112,113,258
113,114,237
114,115,224
115,116,194
116,117,192
117,118,177
118,119,168
119,120,141
120,121,130
121,122,125
122,123,120
123,124,112
124,125,108
125,126,118
126,127,120
127,128,108
128,129,116
129,130,108
130,131,107
131,132,102
132,133,97
133,134,100
134,135,85
135,136,80
136,137,62
137,138,54
138,139,26
139,140,21
140,141,11
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
