bin_lo_us,bin_hi_us,count
0,1,66
1,2,406
2,3,229
3,4,395
4,5,627
5,6,1465
6,7,2029
7,8,2982
8,9,5218
9,10,6376
10,11,7397
11,12,7981
12,13,8173
13,14,9104
14,15,8998
15,16,9264
16,17,8745
17,18,8047
18,19,6962
19,20,6760
20,21,6365
21,22,6139
22,23,5806
23,24,5547
24,25,5453
25,26,5552
26,27,5774
27,28,5828
28,29,5561
29,30,5997
30,31,5959
31,32,5740
32,33,5575
33,34,5686
34,35,5616
35,36,5748
36,37,5610
37,38,5595
38,39,5739
39,40,5591
40,41,5726
41,42,5515
42,43,5720
43,44,5665
44,45,5625
45,46,5275
46,47,5545
47,48,5661
48,49,5731
49,50,5519
50,51,5557
51,52,5910
52,53,5745
53,54,5566
54,55,5453
55,56,5677
56,57,5928
57,58,5843
58,59,5639
59,60,5603
60,61,5990
61,62,5888
62,63,5796
63,64,5751
64,65,5727
65,66,5889
66,67,5931
67,68,5679
68,69,5738
69,70,5940
70,71,5961
71,72,5865
72,73,5642
73,74,5897
74,75,5687
75,76,5650
76,77,5603
77,78,5495
78,79,5592
79,80,5341
80,81,5262
81,82,4955
82,83,5056
83,84,4860
84,85,4601
85,86,4210
86,87,4141
87,88,3999
88,89,3903
89,90,3605
90,91,3319
91,92,3290
92,93,3064
93,94,2863
94,95,2491
95,96,2299
96,97,2182
97,98,1921
98,99,1721
99,100,1562
100,101,1397
101,102,1214
102,103,1177
103,104,1019
104,105,877
105,106,772
106,107,649
107,108,593
108,109,518
109,110,407
110,111,390
111,112,289
112,113,278
113,114,243
114,115,167
115,116,155
116,117,128
117,118,117
118,119,93
119,120,91
120,121,73
121,122,58
122,123,51
123,124,29
124,125,19
125,126,25
126,127,28
127,128,12
128,129,13
129,130,9
130,131,6
131,132,4
132,133,1
133,134,4
134,135,2
135,136,3
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
