bin_lo_us,bin_hi_us,count
0,1,0
1,2,1228
2,3,4929
3,4,8357
4,5,11602
5,6,13998
6,7,13751
7,8,13192
8,9,12168
9,10,10940
10,11,9599
11,12,8287
12,13,7375
13,14,6576
14,15,5941
15,16,5389
16,17,4903
17,18,4478
18,19,4103
19,20,3765
20,21,3539
21,22,3332
22,23,3181
23,24,3008
24,25,2846
25,26,2689
26,27,2507
27,28,2406
28,29,2270
29,30,2101
30,31,1940
31,32,1846
32,33,1773
33,34,1711
34,35,1659
35,36,1598
36,37,1584
37,38,1536
38,39,1513
39,40,1490
40,41,1446
41,42,1433
42,43,1326
43,44,1339
44,45,1286
45,46,1232
46,47,1192
47,48,1162
48,49,1101
49,50,1085
50,51,1045
51,52,1007
52,53,1020
53,54,969
54,55,937
55,56,920
56,57,882
57,58,858
58,59,843
59,60,840
60,61,777
61,62,803
62,63,757
63,64,762
64,65,756
65,66,747
66,67,737
67,68,703
68,69,692
69,70,666
70,71,631
71,72,650
72,73,596
73,74,624
74,75,597
75,76,586
76,77,570
77,78,587
78,79,575
79,80,575
80,81,567
81,82,499
82,83,481
83,84,467
84,85,469
85,86,465
86,87,461
87,88,453
88,89,440
89,90,452
90,91,445
91,92,449
92,93,445
93,94,441
94,95,455
95,96,446
96,97,440
97,98,426
98,99,393
99,100,390
100,101,395
101,102,385
102,103,371
103,104,352
104,105,344
105,106,325
106,107,338
107,108,331
108,109,336
109,110,328
110,111,348
111,112,333
112,113,335
113,114,337
114,115,343
115,116,330
116,117,338
117,118,337
118,119,334
119,120,305
120,121,275
121,122,250
122,123,235
123,124,227
124,125,216
125,126,223
126,127,231
127,128,215
128,129,231
129,130,218
130,131,215
131,132,231
132,133,227
133,134,221
134,135,232
135,136,225
136,137,202
137,138,226
138,139,221
139,140,226
140,141,220
141,142,228
142,143,236
143,144,210
144,145,226
145,146,232
146,147,220
147,148,223
148,149,223
149,150,222
150,151,218
151,152,213
152,153,219
153,154,220
154,155,221
155,156,185
156,157,181
157,158,174
158,159,152
159,160,114
160,161,122
161,162,113
162,163,117
163,164,112
164,165,111
165,166,111
166,167,110
167,168,106
168,169,116
169,170,117
170,171,108
171,172,109
172,173,111
173,174,116
174,175,114
175,176,108
176,177,110
177,178,109
178,179,115
179,180,115
180,181,112
181,182,111
182,183,108
183,184,109
184,185,117
185,186,111
186,187,115
187,188,109
188,189,111
189,190,105
190,191,114
191,192,110
192,193,117
193,194,117
194,195,110
195,196,106
196,197,113
197,198,116
198,199,111
199,200,2735
