bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4039
3,4,15326
4,5,19492
5,6,23418
6,7,26908
7,8,28509
8,9,28500
9,10,28401
10,11,28406
11,12,28473
12,13,28289
13,14,28247
14,15,28100
15,16,27919
16,17,27403
17,18,26481
18,19,25073
19,20,23345
20,21,21583
21,22,20071
22,23,18527
23,24,17154
24,25,16036
25,26,14982
26,27,14064
27,28,13145
28,29,12351
29,30,11657
30,31,10953
31,32,10418
32,33,10044
33,34,9633
34,35,9074
35,36,8575
36,37,7977
37,38,7612
38,39,7201
39,40,7064
40,41,6817
41,42,6663
42,43,6541
43,44,6434
44,45,6203
45,46,5936
46,47,5742
47,48,5503
48,49,5259
49,50,4913
50,51,4648
51,52,4516
52,53,4311
53,54,4056
54,55,3896
55,56,3795
56,57,3745
57,58,3561
58,59,3469
59,60,3518
60,61,3469
61,62,3329
62,63,3266
63,64,3326
64,65,3374
65,66,3211
66,67,3191
67,68,3162
68,69,3171
69,70,3111
70,71,3006
71,72,2960
72,73,2900
73,74,2918
74,75,2744
75,76,2696
76,77,2637
77,78,2653
78,79,2515
79,80,2465
80,81,2352
81,82,2355
82,83,2352
83,84,2201
84,85,2179
85,86,2109
86,87,2090
87,88,1978
88,89,1995
89,90,1956
90,91,1952
91,92,1873
92,93,1877
93,94,1868
94,95,1804
95,96,1809
96,97,1710
97,98,1697
98,99,1650
99,100,1644
100,101,1591
101,102,1583
102,103,1603
103,104,1584
104,105,1524
105,106,1505
106,107,1468
107,108,1414
108,109,1432
109,110,1413
110,111,1415
111,112,1357
112,113,1358
113,114,1294
114,115,1275
115,116,1306
116,117,1259
117,118,1289
118,119,1233
119,120,1237
120,121,1213
121,122,1214
122,123,1206
123,124,1164
124,125,1181
125,126,1143
126,127,1105
127,128,1117
128,129,1104
129,130,1059
130,131,1043
131,132,1032
132,133,1046
133,134,1027
134,135,1019
135,136,1014
136,137,979
137,138,959
138,139,951
139,140,915
140,141,923
141,142,908
142,143,921
143,144,888
144,145,888
145,146,876
146,147,873
147,148,837
148,149,845
149,150,828
150,151,832
151,152,811
152,153,815
153,154,779
154,155,794
155,156,781
156,157,782
157,158,783
158,159,760
159,160,757
160,161,745
161,162,715
162,163,714
163,164,711
164,165,698
165,166,680
166,167,681
167,168,652
168,169,666
169,170,657
170,171,661
171,172,650
172,173,659
173,174,657
174,175,649
175,176,657
176,177,641
177,178,650
178,179,639
179,180,628
180,181,608
181,182,581
182,183,583
183,184,574
184,185,565
185,186,562
186,187,552
187,188,552
188,189,551
189,190,574
190,191,559
191,192,559
192,193,558
193,194,553
194,195,556
195,196,552
196,197,546
197,198,516
198,199,520
199,200,64702
