bin_lo_us,bin_hi_us,count
0,1,0
1,2,260
2,3,2381
3,4,5220
4,5,8417
5,6,11689
6,7,13396
7,8,14201
8,9,14226
9,10,14266
10,11,14208
11,12,14196
12,13,14209
13,14,14185
14,15,14104
15,16,14085
16,17,13921
17,18,13716
18,19,13239
19,20,12749
20,21,11935
21,22,11054
22,23,10338
23,24,9475
24,25,8681
25,26,8194
26,27,7624
27,28,7122
28,29,6785
29,30,6407
30,31,6106
31,32,5750
32,33,5532
33,34,5255
34,35,5049
35,36,4833
36,37,4650
37,38,4367
38,39,4203
39,40,3911
40,41,3691
41,42,3531
42,43,3446
43,44,3389
44,45,3295
45,46,3172
46,47,3121
47,48,2964
48,49,2852
49,50,2730
50,51,2584
51,52,2552
52,53,2377
53,54,2359
54,55,2288
55,56,2173
56,57,2157
57,58,2042
58,59,1988
59,60,1888
60,61,1835
61,62,1823
62,63,1770
63,64,1735
64,65,1708
65,66,1689
66,67,1645
67,68,1656
68,69,1580
69,70,1598
70,71,1557
71,72,1502
72,73,1521
73,74,1438
74,75,1430
75,76,1400
76,77,1381
77,78,1309
78,79,1326
79,80,1245
80,81,1224
81,82,1201
82,83,1149
83,84,1168
84,85,1089
85,86,1111
86,87,1032
87,88,1047
88,89,1021
89,90,986
90,91,1010
91,92,917
92,93,941
93,94,884
94,95,907
95,96,859
96,97,881
97,98,883
98,99,818
99,100,864
100,101,775
101,102,827
102,103,757
103,104,775
104,105,748
105,106,745
106,107,755
107,108,710
108,109,760
109,110,685
110,111,708
111,112,650
112,113,668
113,114,673
114,115,632
115,116,673
116,117,606
117,118,646
118,119,566
119,120,602
120,121,581
121,122,544
122,123,577
123,124,538
124,125,589
125,126,542
126,127,564
127,128,542
128,129,559
129,130,504
130,131,482
131,132,493
132,133,437
133,134,470
134,135,439
135,136,453
136,137,450
137,138,438
138,139,465
139,140,436
140,141,463
141,142,439
142,143,456
143,144,432
144,145,429
145,146,431
146,147,416
147,148,417
148,149,372
149,150,399
150,151,355
151,152,370
152,153,325
153,154,365
154,155,352
155,156,339
156,157,366
157,158,328
158,159,368
159,160,329
160,161,359
161,162,347
162,163,346
163,164,344
164,165,332
165,166,344
166,167,326
167,168,335
168,169,339
169,170,327
170,171,341
171,172,311
172,173,325
173,174,284
174,175,296
175,176,285
176,177,291
177,178,272
178,179,265
179,180,262
180,181,231
181,182,253
182,183,219
183,184,228
184,185,219
185,186,220
186,187,234
187,188,214
188,189,233
189,190,215
190,191,229
191,192,214
192,193,227
193,194,225
194,195,230
195,196,223
196,197,221
197,198,225
198,199,209
199,200,16195
