bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,48
4,5,166
5,6,373
6,7,274
7,8,690
8,9,824
9,10,939
10,11,1132
11,12,1149
12,13,1252
13,14,1410
14,15,1636
15,16,1788
16,17,1588
17,18,1580
18,19,1600
19,20,1717
20,21,1646
21,22,1487
22,23,1613
23,24,1583
24,25,1652
25,26,1586
26,27,1491
27,28,1621
28,29,1630
29,30,1619
30,31,1491
31,32,1611
32,33,1597
33,34,1635
34,35,1554
35,36,1539
36,37,1587
37,38,1647
38,39,1596
39,40,1492
40,41,1614
41,42,1615
42,43,1629
43,44,1541
44,45,1544
45,46,1580
46,47,1662
47,48,1582
48,49,1465
49,50,1623
50,51,1626
51,52,1606
52,53,1507
53,54,1588
54,55,1579
55,56,1637
56,57,1587
57,58,1486
58,59,1617
59,60,1603
60,61,1613
61,62,1505
62,63,1601
63,64,1578
64,65,1625
65,66,1562
66,67,1490
67,68,1613
68,69,1621
69,70,1618
70,71,1472
71,72,1590
72,73,1585
73,74,1618
74,75,1552
75,76,1508
76,77,1599
77,78,1599
78,79,1587
79,80,1464
80,81,1623
81,82,1592
82,83,1598
83,84,1516
84,85,1532
85,86,1588
86,87,1603
87,88,1570
88,89,1448
89,90,1574
90,91,1576
91,92,1605
92,93,1489
93,94,1547
94,95,1532
95,96,1597
96,97,1548
97,98,1456
98,99,1576
99,100,1586
100,101,1574
101,102,1446
102,103,1557
103,104,1523
104,105,1615
105,106,1502
106,107,1433
107,108,1531
108,109,1577
109,110,1548
110,111,1415
111,112,1520
112,113,1507
113,114,1538
114,115,1460
115,116,1438
116,117,1502
117,118,1517
118,119,1483
119,120,1357
120,121,1494
121,122,1442
122,123,1484
123,124,1371
124,125,1383
125,126,1402
126,127,1436
127,128,1362
128,129,1258
129,130,1370
130,131,1352
131,132,1367
132,133,1226
133,134,1273
134,135,1276
135,136,1275
136,137,1221
137,138,1120
138,139,1194
139,140,1186
140,141,1187
141,142,1067
142,143,1104
143,144,1069
144,145,1144
145,146,1021
146,147,964
147,148,1063
148,149,1004
149,150,1011
150,151,867
151,152,938
152,153,878
153,154,937
154,155,839
155,156,792
156,157,861
157,158,830
158,159,813
159,160,703
160,161,769
161,162,723
162,163,760
163,164,658
164,165,656
165,166,673
166,167,688
167,168,617
168,169,582
169,170,610
170,171,574
171,172,609
172,173,515
173,174,531
174,175,539
175,176,577
176,177,500
177,178,476
178,179,509
179,180,506
180,181,519
181,182,428
182,183,464
183,184,456
184,185,486
185,186,414
186,187,417
187,188,421
188,189,420
189,190,422
190,191,358
191,192,390
192,193,369
193,194,378
194,195,337
195,196,348
196,197,339
197,198,366
198,199,338
199,200,22525
