bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11220
3,4,17366
4,5,22300
5,6,26898
6,7,28472
7,8,28232
8,9,27655
9,10,27813
10,11,27533
11,12,26496
12,13,25587
13,14,25031
14,15,23599
15,16,21619
16,17,20598
17,18,19501
18,19,17910
19,20,15745
20,21,14591
21,22,13393
22,23,12320
23,24,11222
24,25,10431
25,26,9912
26,27,9466
27,28,8944
28,29,8659
29,30,8306
30,31,7941
31,32,7505
32,33,7224
33,34,6913
34,35,6662
35,36,6446
36,37,6228
37,38,6035
38,39,5905
39,40,5742
40,41,5520
41,42,5349
42,43,5148
43,44,5027
44,45,4853
45,46,4749
46,47,4699
47,48,4554
48,49,4439
49,50,4310
50,51,4198
51,52,4077
52,53,3953
53,54,3925
54,55,3804
55,56,3747
56,57,3647
57,58,3641
58,59,3582
59,60,3505
60,61,3477
61,62,3421
62,63,3286
63,64,3262
64,65,3193
65,66,3140
66,67,3065
67,68,3013
68,69,2943
69,70,2876
70,71,2865
71,72,2772
72,73,2725
73,74,2662
74,75,2617
75,76,2595
76,77,2546
77,78,2522
78,79,2452
79,80,2416
80,81,2385
81,82,2318
82,83,2285
83,84,2337
84,85,2263
85,86,2257
86,87,2214
87,88,2174
88,89,2188
89,90,2111
90,91,2130
91,92,2091
92,93,2032
93,94,2049
94,95,2019
95,96,2007
96,97,1895
97,98,1883
98,99,1883
99,100,1857
100,101,1827
101,102,1797
102,103,1828
103,104,1772
104,105,1765
105,106,1764
106,107,1725
107,108,1740
108,109,1692
109,110,1665
110,111,1637
111,112,1608
112,113,1601
113,114,1605
114,115,1546
115,116,1528
116,117,1500
117,118,1503
118,119,1478
119,120,1452
120,121,1477
121,122,1433
122,123,1431
123,124,1423
124,125,1414
125,126,1377
126,127,1403
127,128,1397
128,129,1366
129,130,1359
130,131,1331
131,132,1350
132,133,1344
133,134,1326
134,135,1339
135,136,1304
136,137,1298
137,138,1277
138,139,1217
139,140,1238
140,141,1223
141,142,1243
142,143,1211
143,144,1189
144,145,1167
145,146,1155
146,147,1153
147,148,1148
148,149,1132
149,150,1142
150,151,1129
151,152,1123
152,153,1111
153,154,1100
154,155,1092
155,156,1084
156,157,1054
157,158,1046
158,159,1050
159,160,1039
160,161,1029
161,162,1017
162,163,1016
163,164,1016
164,165,1026
165,166,991
166,167,981
167,168,981
168,169,974
169,170,977
170,171,964
171,172,933
172,173,963
173,174,922
174,175,911
175,176,895
176,177,902
177,178,888
178,179,909
179,180,876
180,181,901
181,182,902
182,183,882
183,184,898
184,185,889
185,186,863
186,187,861
187,188,855
188,189,844
189,190,859
190,191,836
191,192,838
192,193,803
193,194,801
194,195,789
195,196,799
196,197,773
197,198,773
198,199,799
199,200,156339
