bin_lo_us,bin_hi_us,count
0,1,0
1,2,3263
2,3,9773
3,4,13340
4,5,14288
5,6,14308
6,7,14289
7,8,14300
8,9,14315
9,10,14292
10,11,14308
11,12,14283
12,13,14257
13,14,14330
14,15,14203
15,16,14304
16,17,14199
17,18,14208
18,19,14136
19,20,14213
20,21,14088
21,22,14158
22,23,14111
23,24,14002
24,25,13933
25,26,13859
26,27,13726
27,28,13389
28,29,13004
29,30,12344
30,31,11421
31,32,10340
32,33,9325
33,34,8367
34,35,7638
35,36,6934
36,37,6157
37,38,5474
38,39,5027
39,40,4560
40,41,4142
41,42,3783
42,43,3421
43,44,3170
44,45,2968
45,46,2652
46,47,2440
47,48,2275
48,49,2061
49,50,1918
50,51,1765
51,52,1721
52,53,1610
53,54,1503
54,55,1473
55,56,1384
56,57,1296
57,58,1202
58,59,1132
59,60,1082
60,61,949
61,62,881
62,63,771
63,64,715
64,65,659
65,66,623
66,67,612
67,68,535
68,69,527
69,70,492
70,71,465
71,72,454
72,73,437
73,74,412
74,75,374
75,76,358
76,77,347
77,78,321
78,79,313
79,80,302
80,81,300
81,82,262
82,83,250
83,84,230
84,85,216
85,86,211
86,87,209
87,88,200
88,89,176
89,90,174
90,91,169
91,92,157
92,93,148
93,94,140
94,95,136
95,96,120
96,97,112
97,98,114
98,99,110
99,100,110
100,101,107
101,102,116
102,103,110
103,104,87
104,105,81
105,106,52
106,107,44
107,108,30
108,109,30
109,110,24
110,111,18
111,112,17
112,113,13
113,114,4
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
