bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,14
4,5,25
5,6,55
6,7,119
7,8,123
8,9,142
9,10,202
10,11,217
11,12,247
12,13,227
13,14,362
14,15,506
15,16,601
16,17,676
17,18,712
18,19,814
19,20,900
20,21,985
21,22,1105
22,23,1272
23,24,1362
24,25,1451
25,26,1523
26,27,1645
27,28,1719
28,29,1888
29,30,1997
30,31,2113
31,32,2227
32,33,2292
33,34,2347
34,35,2447
35,36,2456
36,37,2375
37,38,2705
38,39,2761
39,40,2913
40,41,3033
41,42,3091
42,43,3178
43,44,3264
44,45,3358
45,46,3492
46,47,3611
47,48,3708
48,49,3809
49,50,3909
50,51,3938
51,52,4041
52,53,4134
53,54,4140
54,55,4229
55,56,4323
56,57,4457
57,58,4616
58,59,4775
59,60,4919
60,61,5076
61,62,5175
62,63,5255
63,64,5350
64,65,5460
65,66,5535
66,67,5718
67,68,5848
68,69,5984
69,70,6138
70,71,6339
71,72,6516
72,73,6751
73,74,6871
74,75,7149
75,76,7324
76,77,7701
77,78,7440
78,79,8760
79,80,9460
80,81,10137
81,82,10844
82,83,11627
83,84,12168
84,85,12600
85,86,12919
86,87,13236
87,88,13217
88,89,13498
89,90,13481
90,91,13417
91,92,13425
92,93,13383
93,94,13327
94,95,13277
95,96,13248
96,97,13183
97,98,13099
98,99,12989
99,100,12890
100,101,12683
101,102,12355
102,103,12655
103,104,12538
104,105,12276
105,106,12317
106,107,12235
107,108,12160
108,109,12039
109,110,11894
110,111,11861
111,112,11710
112,113,11614
113,114,11530
114,115,11397
115,116,11357
116,117,11187
117,118,11150
118,119,10580
119,120,11000
120,121,10916
121,122,10774
122,123,10737
123,124,10678
124,125,10561
125,126,10413
126,127,10332
127,128,10190
128,129,9908
129,130,10005
130,131,9913
131,132,9831
132,133,9750
133,134,9632
134,135,9489
135,136,9383
136,137,9294
137,138,9205
138,139,9107
139,140,8961
140,141,8807
141,142,8166
142,143,8562
143,144,8348
144,145,8069
145,146,7604
146,147,7275
147,148,6823
148,149,6301
149,150,5679
150,151,5022
151,152,4333
152,153,3772
153,154,3238
154,155,2649
155,156,2084
156,157,1632
157,158,1197
158,159,922
159,160,728
160,161,582
161,162,475
162,163,385
163,164,315
164,165,234
165,166,183
166,167,93
167,168,51
168,169,31
169,170,20
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
