bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4520
3,4,17957
4,5,23558
5,6,26252
6,7,25137
7,8,20710
8,9,16213
9,10,12921
10,11,10384
11,12,8691
12,13,7351
13,14,6357
14,15,5577
15,16,4911
16,17,3942
17,18,3519
18,19,3429
19,20,3152
20,21,3044
21,22,2998
22,23,2890
23,24,2565
24,25,2335
25,26,2100
26,27,1991
27,28,1734
28,29,1583
29,30,1470
30,31,1348
31,32,1255
32,33,1190
33,34,1120
34,35,1050
35,36,977
36,37,964
37,38,889
38,39,891
39,40,853
40,41,844
41,42,782
42,43,740
43,44,743
44,45,693
45,46,684
46,47,640
47,48,633
48,49,591
49,50,577
50,51,553
51,52,564
52,53,513
53,54,484
54,55,489
55,56,471
56,57,437
57,58,448
58,59,429
59,60,396
60,61,379
61,62,351
62,63,331
63,64,334
64,65,339
65,66,318
66,67,321
67,68,316
68,69,318
69,70,295
70,71,273
71,72,259
72,73,239
73,74,232
74,75,224
75,76,224
76,77,225
77,78,220
78,79,228
79,80,222
80,81,220
81,82,220
82,83,231
83,84,220
84,85,222
85,86,212
86,87,212
87,88,202
88,89,202
89,90,172
90,91,174
91,92,164
92,93,156
93,94,144
94,95,127
95,96,122
96,97,127
97,98,125
98,99,126
99,100,125
100,101,129
101,102,120
102,103,113
103,104,109
104,105,113
105,106,111
106,107,113
107,108,110
108,109,108
109,110,114
110,111,114
111,112,110
112,113,114
113,114,110
114,115,112
115,116,111
116,117,110
117,118,112
118,119,109
119,120,117
120,121,109
121,122,110
122,123,112
123,124,114
124,125,113
125,126,111
126,127,109
127,128,108
128,129,64
129,130,42
130,131,45
131,132,42
132,133,41
133,134,40
134,135,23
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
