bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,762
14,15,808
15,16,744
16,17,847
17,18,817
18,19,827
19,20,797
20,21,774
21,22,829
22,23,784
23,24,822
24,25,730
25,26,810
26,27,818
27,28,800
28,29,776
29,30,768
30,31,832
31,32,780
32,33,831
33,34,737
34,35,811
35,36,813
36,37,805
37,38,767
38,39,767
39,40,832
40,41,784
41,42,817
42,43,742
43,44,820
44,45,790
45,46,821
46,47,758
47,48,788
48,49,832
49,50,779
50,51,800
51,52,756
52,53,829
53,54,785
54,55,824
55,56,747
56,57,787
57,58,824
58,59,796
59,60,789
60,61,749
61,62,838
62,63,782
63,64,828
64,65,741
65,66,808
66,67,807
67,68,799
68,69,774
69,70,773
70,71,828
71,72,790
72,73,828
73,74,730
74,75,812
75,76,812
76,77,806
77,78,762
78,79,781
79,80,829
80,81,779
81,82,821
82,83,735
83,84,824
84,85,804
85,86,806
86,87,752
87,88,785
88,89,830
89,90,783
90,91,797
91,92,745
92,93,839
93,94,784
94,95,817
95,96,750
96,97,790
97,98,814
98,99,795
99,100,792
100,101,757
101,102,820
102,103,782
103,104,811
104,105,743
105,106,799
106,107,817
107,108,787
108,109,773
109,110,763
110,111,824
111,112,769
112,113,802
113,114,734
114,115,809
115,116,799
116,117,799
117,118,745
118,119,780
119,120,816
120,121,765
121,122,792
122,123,735
123,124,821
124,125,781
125,126,796
126,127,742
127,128,767
128,129,807
129,130,774
130,131,778
131,132,726
132,133,804
133,134,772
134,135,791
135,136,719
136,137,774
137,138,796
138,139,759
139,140,749
140,141,733
141,142,796
142,143,738
143,144,796
144,145,681
145,146,758
146,147,788
147,148,729
148,149,732
149,150,730
150,151,760
151,152,710
152,153,741
153,154,681
154,155,739
155,156,721
156,157,739
157,158,703
158,159,685
159,160,742
160,161,685
161,162,724
162,163,651
163,164,702
164,165,690
165,166,695
166,167,650
167,168,636
168,169,701
169,170,672
170,171,667
171,172,601
172,173,671
173,174,641
174,175,669
175,176,600
176,177,622
177,178,637
178,179,637
179,180,607
180,181,569
181,182,637
182,183,587
183,184,620
184,185,547
185,186,594
186,187,605
187,188,589
188,189,558
189,190,559
190,191,587
191,192,563
192,193,596
193,194,512
194,195,556
195,196,549
196,197,558
197,198,508
198,199,496
199,200,118128
