bin_lo_us,bin_hi_us,count
0,1,0
1,2,3593
2,3,6982
3,4,7110
4,5,7159
5,6,7185
6,7,7160
7,8,7124
8,9,7140
9,10,7151
10,11,7089
11,12,7138
12,13,7071
13,14,7094
14,15,7042
15,16,6945
16,17,6897
17,18,6698
18,19,6435
19,20,6041
20,21,5631
21,22,5218
22,23,4837
23,24,4509
24,25,4237
25,26,3930
26,27,3710
27,28,3444
28,29,3278
29,30,3137
30,31,2965
31,32,2764
32,33,2628
33,34,2519
34,35,2430
35,36,2322
36,37,2218
37,38,2115
38,39,2038
39,40,1904
40,41,1809
41,42,1734
42,43,1709
43,44,1670
44,45,1599
45,46,1556
46,47,1518
47,48,1459
48,49,1395
49,50,1339
50,51,1259
51,52,1193
52,53,1160
53,54,1126
54,55,1091
55,56,1034
56,57,987
57,58,973
58,59,928
59,60,932
60,61,870
61,62,887
62,63,857
63,64,832
64,65,823
65,66,803
66,67,791
67,68,783
68,69,779
69,70,753
70,71,745
71,72,716
72,73,709
73,74,685
74,75,660
75,76,626
76,77,617
77,78,616
78,79,583
79,80,570
80,81,567
81,82,550
82,83,537
83,84,535
84,85,511
85,86,507
86,87,503
87,88,482
88,89,464
89,90,469
90,91,455
91,92,460
92,93,434
93,94,442
94,95,452
95,96,414
96,97,432
97,98,403
98,99,376
99,100,394
100,101,360
101,102,360
102,103,346
103,104,337
104,105,335
105,106,341
106,107,333
107,108,336
108,109,330
109,110,334
110,111,316
111,112,295
112,113,298
113,114,293
114,115,284
115,116,268
116,117,242
117,118,237
118,119,221
119,120,228
120,121,222
121,122,221
122,123,222
123,124,224
124,125,228
125,126,220
126,127,230
127,128,222
128,129,221
129,130,222
130,131,228
131,132,224
132,133,222
133,134,230
134,135,215
135,136,229
136,137,227
137,138,212
138,139,208
139,140,189
140,141,172
141,142,163
142,143,152
143,144,153
144,145,149
145,146,120
146,147,124
147,148,108
148,149,115
149,150,113
150,151,108
151,152,111
152,153,114
153,154,112
154,155,109
155,156,115
156,157,107
157,158,112
158,159,112
159,160,113
160,161,110
161,162,113
162,163,110
163,164,110
164,165,112
165,166,112
166,167,116
167,168,108
168,169,115
169,170,110
170,171,115
171,172,109
172,173,112
173,174,115
174,175,111
175,176,106
176,177,115
177,178,114
178,179,108
179,180,112
180,181,112
181,182,112
182,183,110
183,184,115
184,185,109
185,186,109
186,187,113
187,188,115
188,189,114
189,190,102
190,191,99
191,192,45
192,193,40
193,194,46
194,195,30
195,196,21
196,197,12
197,198,14
198,199,13
199,200,37
