bin_lo_us,bin_hi_us,count
0,1,45
1,2,138
2,3,298
3,4,515
4,5,1002
5,6,1225
6,7,2162
7,8,3083
8,9,4120
9,10,4800
10,11,6123
11,12,7320
12,13,8132
13,14,8940
14,15,9357
15,16,9102
16,17,9020
17,18,8495
18,19,7744
19,20,7118
20,21,6996
21,22,6537
22,23,6465
23,24,6483
24,25,6278
25,26,6345
26,27,6225
27,28,6037
28,29,6085
29,30,5959
30,31,5936
31,32,5904
32,33,5986
33,34,5987
34,35,5908
35,36,5944
36,37,5942
37,38,5949
38,39,5904
39,40,5843
40,41,5835
41,42,5861
42,43,5648
43,44,5989
44,45,5893
45,46,6041
46,47,5945
47,48,5975
48,49,5933
49,50,6033
50,51,6042
51,52,5877
52,53,5811
53,54,5820
54,55,5840
55,56,5870
56,57,5861
57,58,5622
58,59,5684
59,60,5519
60,61,5604
61,62,5723
62,63,5729
63,64,5657
64,65,5737
65,66,5777
66,67,5912
67,68,5777
68,69,5900
69,70,5843
70,71,5979
71,72,5921
72,73,5972
73,74,5935
74,75,5962
75,76,5882
76,77,5963
77,78,6167
78,79,5986
79,80,6075
80,81,6180
81,82,6068
82,83,6114
83,84,6213
84,85,6178
85,86,6130
86,87,6143
87,88,6210
88,89,6333
89,90,6228
90,91,6345
91,92,6141
92,93,6172
93,94,5957
94,95,6219
95,96,6145
96,97,6154
97,98,6162
98,99,6247
99,100,6151
100,101,6175
101,102,6105
102,103,6078
103,104,6215
104,105,6105
105,106,6245
106,107,6139
107,108,6073
108,109,6141
109,110,6141
110,111,6170
111,112,5993
112,113,5921
113,114,6053
114,115,6073
115,116,6043
116,117,5761
117,118,5775
118,119,5894
119,120,5890
120,121,5692
121,122,5651
122,123,5667
123,124,5621
124,125,5526
125,126,5537
126,127,5649
127,128,5433
128,129,5436
129,130,5095
130,131,5139
131,132,5115
132,133,5033
133,134,4873
134,135,4868
135,136,4808
136,137,4725
137,138,4610
138,139,4412
139,140,4380
140,141,4346
141,142,4344
142,143,4280
143,144,4165
144,145,4050
145,146,3938
146,147,3910
147,148,3701
148,149,3744
149,150,3679
150,151,3519
151,152,3422
152,153,3345
153,154,3461
154,155,3227
155,156,3236
156,157,3100
157,158,3000
158,159,2938
159,160,2880
160,161,2777
161,162,2740
162,163,2859
163,164,2609
164,165,2548
165,166,2576
166,167,2621
167,168,2498
168,169,2512
169,170,2333
170,171,2330
171,172,2273
172,173,2146
173,174,2113
174,175,2112
175,176,2141
176,177,2077
177,178,1968
178,179,1903
179,180,1922
180,181,1819
181,182,1824
182,183,1848
183,184,1695
184,185,1767
185,186,1757
186,187,1662
187,188,1661
188,189,1613
189,190,1650
190,191,1494
191,192,1459
192,193,1500
193,194,1430
194,195,1512
195,196,1358
196,197,1382
197,198,1335
198,199,1314
199,200,95351
