bin_lo_us,bin_hi_us,count
0,1,44
1,2,110
2,3,101
3,4,198
4,5,224
5,6,366
6,7,734
7,8,641
8,9,1163
9,10,1665
10,11,1908
11,12,1863
12,13,1875
13,14,2167
14,15,1962
15,16,2189
16,17,1983
17,18,1996
18,19,1861
19,20,1730
20,21,1551
21,22,1499
22,23,1226
23,24,1095
24,25,1006
25,26,1099
26,27,1266
27,28,1419
28,29,1402
29,30,1360
30,31,1621
31,32,1630
32,33,1398
33,34,1273
34,35,1186
35,36,1414
36,37,1656
37,38,1719
38,39,1621
39,40,1740
40,41,1578
41,42,1569
42,43,1509
43,44,1308
44,45,1222
45,46,1273
46,47,1357
47,48,1444
48,49,1586
49,50,1508
50,51,1566
51,52,1583
52,53,1756
53,54,1483
54,55,1436
55,56,1377
56,57,1461
57,58,1730
58,59,1786
59,60,1709
60,61,1585
61,62,1557
62,63,1626
63,64,1481
64,65,1343
65,66,1256
66,67,1349
67,68,1443
68,69,1524
69,70,1612
70,71,1496
71,72,1587
72,73,1707
73,74,1694
74,75,1452
75,76,1330
76,77,1491
77,78,1679
78,79,1704
79,80,1715
80,81,1623
81,82,1626
82,83,1514
83,84,1623
84,85,1465
85,86,1348
86,87,1245
87,88,1312
88,89,1548
89,90,1502
90,91,1554
91,92,1520
92,93,1726
93,94,1823
94,95,1559
95,96,1416
96,97,1308
97,98,1484
98,99,1748
99,100,1691
100,101,1612
101,102,1675
102,103,1591
103,104,1680
104,105,1548
105,106,1399
106,107,1296
107,108,1303
108,109,1339
109,110,1419
110,111,1637
111,112,1549
112,113,1708
113,114,1708
114,115,1708
115,116,1461
116,117,1472
117,118,1388
118,119,1420
119,120,1684
120,121,1701
121,122,1679
122,123,1630
123,124,1666
124,125,1655
125,126,1542
126,127,1390
127,128,1187
128,129,1312
129,130,1443
130,131,1558
131,132,1604
132,133,1680
133,134,1668
134,135,1755
135,136,1737
136,137,1366
137,138,1388
138,139,1453
139,140,1726
140,141,1645
141,142,1745
142,143,1745
143,144,1675
144,145,1656
145,146,1618
146,147,1524
147,148,1365
148,149,1334
149,150,1387
150,151,1615
151,152,1631
152,153,1691
153,154,1618
154,155,1711
155,156,1796
156,157,1510
157,158,1449
158,159,1364
159,160,1568
160,161,1749
161,162,1785
162,163,1715
163,164,1770
164,165,1606
165,166,1637
166,167,1538
167,168,1249
168,169,1521
169,170,1514
170,171,1550
171,172,1557
172,173,1668
173,174,1634
174,175,1736
175,176,1697
176,177,1556
177,178,1467
178,179,1479
179,180,1506
180,181,1575
181,182,1758
182,183,1740
183,184,1745
184,185,1662
185,186,1594
186,187,1576
187,188,1510
188,189,1475
189,190,1343
190,191,1577
191,192,1649
192,193,1639
193,194,1631
194,195,1613
195,196,1615
196,197,1668
197,198,1603
198,199,1330
199,200,224199
