bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,115
6,7,293
7,8,409
8,9,546
9,10,694
10,11,1091
11,12,1159
12,13,1242
13,14,1544
14,15,1572
15,16,1711
16,17,1454
17,18,1611
18,19,1699
19,20,1628
20,21,1567
21,22,1585
22,23,1684
23,24,1568
24,25,1603
25,26,1537
26,27,1611
27,28,1595
28,29,1618
29,30,1552
30,31,1555
31,32,1639
32,33,1565
33,34,1603
34,35,1547
35,36,1614
36,37,1591
37,38,1606
38,39,1540
39,40,1570
40,41,1656
41,42,1561
42,43,1600
43,44,1538
44,45,1631
45,46,1580
46,47,1615
47,48,1545
48,49,1582
49,50,1623
50,51,1591
51,52,1576
52,53,1551
53,54,1633
54,55,1579
55,56,1610
56,57,1518
57,58,1606
58,59,1615
59,60,1605
60,61,1544
61,62,1560
62,63,1645
63,64,1574
64,65,1618
65,66,1529
66,67,1602
67,68,1617
68,69,1595
69,70,1546
70,71,1570
71,72,1625
72,73,1578
73,74,1606
74,75,1532
75,76,1631
76,77,1593
77,78,1614
78,79,1525
79,80,1569
80,81,1661
81,82,1563
82,83,1589
83,84,1543
84,85,1624
85,86,1581
86,87,1618
87,88,1544
88,89,1577
89,90,1618
90,91,1595
91,92,1594
92,93,1536
93,94,1630
94,95,1595
95,96,1583
96,97,1543
97,98,1595
98,99,1621
99,100,1599
100,101,1554
101,102,1565
102,103,1626
103,104,1566
104,105,1622
105,106,1525
106,107,1604
107,108,1614
108,109,1617
109,110,1541
110,111,1545
111,112,1647
112,113,1568
113,114,1604
114,115,1526
115,116,1622
116,117,1600
117,118,1601
118,119,1533
119,120,1580
120,121,1640
121,122,1562
122,123,1606
123,124,1531
124,125,1625
125,126,1576
126,127,1612
127,128,1534
128,129,1584
129,130,1625
130,131,1575
131,132,1582
132,133,1523
133,134,1659
134,135,1575
135,136,1623
136,137,1524
137,138,1567
138,139,1638
139,140,1603
140,141,1562
141,142,1536
142,143,1626
143,144,1590
144,145,1601
145,146,1533
146,147,1591
147,148,1588
148,149,1598
149,150,1550
150,151,1545
151,152,1641
152,153,1572
153,154,1583
154,155,1557
155,156,1592
156,157,1578
157,158,1621
158,159,1545
159,160,1565
160,161,1631
161,162,1558
162,163,1593
163,164,1516
164,165,1625
165,166,1572
166,167,1619
167,168,1511
168,169,1566
169,170,1632
170,171,1567
171,172,1571
172,173,1529
173,174,1625
174,175,1553
175,176,1608
176,177,1526
177,178,1562
178,179,1609
179,180,1605
180,181,1546
181,182,1517
182,183,1626
183,184,1564
184,185,1606
185,186,1496
186,187,1588
187,188,1601
188,189,1593
189,190,1540
190,191,1530
191,192,1625
192,193,1548
193,194,1594
194,195,1509
195,196,1577
196,197,1586
197,198,1584
198,199,1524
199,200,224007
