bin_lo_us,bin_hi_us,count
0,1,64
1,2,129
2,3,176
3,4,212
4,5,191
5,6,438
6,7,776
7,8,870
8,9,1723
9,10,2131
10,11,3003
11,12,3577
12,13,4426
13,14,3769
14,15,3742
15,16,4320
16,17,4451
17,18,3909
18,19,3994
19,20,3998
20,21,3725
21,22,3625
22,23,3151
23,24,2872
24,25,2709
25,26,2667
26,27,2862
27,28,2944
28,29,2874
29,30,2817
30,31,2878
31,32,2822
32,33,2754
33,34,2786
34,35,2938
35,36,2985
36,37,2938
37,38,2859
38,39,2866
39,40,2855
40,41,2726
41,42,2631
42,43,2670
43,44,2489
44,45,2672
45,46,2798
46,47,2760
47,48,2901
48,49,3059
49,50,3064
50,51,3082
51,52,2962
52,53,2873
53,54,2845
54,55,2939
55,56,2855
56,57,3027
57,58,3084
58,59,3130
59,60,3147
60,61,3113
61,62,3037
62,63,3080
63,64,2976
64,65,2991
65,66,3084
66,67,3034
67,68,3094
68,69,3119
69,70,3108
70,71,3104
71,72,3122
72,73,3128
73,74,3061
74,75,3107
75,76,3182
76,77,3166
77,78,3134
78,79,3130
79,80,2988
80,81,2971
81,82,2999
82,83,2924
83,84,3025
84,85,3131
85,86,3044
86,87,3000
87,88,3139
88,89,3133
89,90,3198
90,91,3310
91,92,3163
92,93,3120
93,94,3067
94,95,3075
95,96,3053
96,97,3123
97,98,3067
98,99,3154
99,100,3053
100,101,3118
101,102,3228
102,103,3239
103,104,3032
104,105,3104
105,106,3095
106,107,3156
107,108,3054
108,109,3064
109,110,3099
110,111,3201
111,112,3146
112,113,3253
113,114,3140
114,115,3183
115,116,3128
116,117,3084
117,118,3094
118,119,3079
119,120,2963
120,121,2974
121,122,2971
122,123,3045
123,124,3034
124,125,2941
125,126,3091
126,127,3002
127,128,2888
128,129,3031
129,130,3005
130,131,3054
131,132,2983
132,133,2967
133,134,2919
134,135,2901
135,136,2901
136,137,2874
137,138,2974
138,139,2738
139,140,2833
140,141,2684
141,142,2850
142,143,2876
143,144,2817
144,145,2653
145,146,2738
146,147,2762
147,148,2778
148,149,2678
149,150,2656
150,151,2535
151,152,2664
152,153,2557
153,154,2440
154,155,2493
155,156,2530
156,157,2468
157,158,2350
158,159,2462
159,160,2430
160,161,2371
161,162,2342
162,163,2289
163,164,2323
164,165,2384
165,166,2259
166,167,2257
167,168,2216
168,169,2189
169,170,2276
170,171,2167
171,172,2160
172,173,2148
173,174,2121
174,175,2196
175,176,2095
176,177,2141
177,178,2095
178,179,2041
179,180,2060
180,181,1926
181,182,1982
182,183,2027
183,184,1994
184,185,1891
185,186,1937
186,187,2018
187,188,2009
188,189,1977
189,190,1900
190,191,1821
191,192,1831
192,193,1846
193,194,1743
194,195,1785
195,196,1799
196,197,1848
197,198,1688
198,199,1715
199,200,508655
