bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,116
4,5,173
5,6,179
6,7,191
7,8,231
8,9,250
9,10,334
10,11,229
11,12,406
12,13,421
13,14,348
14,15,417
15,16,384
16,17,405
17,18,436
18,19,374
19,20,366
20,21,441
21,22,411
22,23,410
23,24,345
24,25,409
25,26,414
26,27,412
27,28,390
28,29,352
29,30,425
30,31,413
31,32,413
32,33,341
33,34,413
34,35,411
35,36,421
36,37,377
37,38,361
38,39,425
39,40,412
40,41,404
41,42,356
42,43,405
43,44,412
44,45,419
45,46,361
46,47,386
47,48,420
48,49,404
49,50,406
50,51,343
51,52,428
52,53,408
53,54,415
54,55,356
55,56,391
56,57,409
57,58,427
58,59,388
59,60,352
60,61,421
61,62,401
62,63,415
63,64,342
64,65,409
65,66,408
66,67,411
67,68,387
68,69,345
69,70,427
70,71,406
71,72,400
72,73,340
73,74,405
74,75,398
75,76,412
76,77,373
77,78,347
78,79,413
79,80,400
80,81,381
81,82,317
82,83,406
83,84,379
84,85,388
85,86,337
86,87,360
87,88,380
88,89,365
89,90,347
90,91,302
91,92,371
92,93,345
93,94,363
94,95,308
95,96,320
96,97,357
97,98,340
98,99,307
99,100,299
100,101,358
101,102,314
102,103,328
103,104,259
104,105,331
105,106,307
106,107,303
107,108,272
108,109,264
109,110,313
110,111,286
111,112,278
112,113,227
113,114,288
114,115,280
115,116,271
116,117,233
117,118,250
118,119,272
119,120,244
120,121,238
121,122,214
122,123,251
123,124,237
124,125,223
125,126,199
126,127,214
127,128,240
128,129,220
129,130,204
130,131,186
131,132,222
132,133,212
133,134,207
134,135,172
135,136,194
136,137,212
137,138,192
138,139,176
139,140,174
140,141,197
141,142,188
142,143,184
143,144,156
144,145,178
145,146,173
146,147,189
147,148,156
148,149,166
149,150,184
150,151,172
151,152,162
152,153,144
153,154,170
154,155,157
155,156,164
156,157,137
157,158,144
158,159,154
159,160,156
160,161,148
161,162,126
162,163,150
163,164,144
164,165,151
165,166,116
166,167,133
167,168,145
168,169,141
169,170,122
170,171,117
171,172,138
172,173,123
173,174,137
174,175,107
175,176,125
176,177,125
177,178,137
178,179,113
179,180,119
180,181,133
181,182,119
182,183,124
183,184,100
184,185,120
185,186,117
186,187,121
187,188,99
188,189,108
189,190,116
190,191,112
191,192,103
192,193,94
193,194,108
194,195,109
195,196,114
196,197,85
197,198,102
198,199,109
199,200,11564
