bin_lo_us,bin_hi_us,count
0,1,50
1,2,111
2,3,132
3,4,412
4,5,281
5,6,451
6,7,788
7,8,765
8,9,1216
9,10,1216
10,11,1480
11,12,1693
12,13,2108
13,14,2148
14,15,2065
15,16,1985
16,17,2121
17,18,2216
18,19,1709
19,20,1490
20,21,1035
21,22,1038
22,23,1066
23,24,1319
24,25,1473
25,26,1369
26,27,1186
27,28,1245
28,29,1323
29,30,1164
30,31,1439
31,32,1637
32,33,1566
33,34,1679
34,35,1827
35,36,1773
36,37,1552
37,38,1627
38,39,1543
39,40,1411
40,41,1328
41,42,1197
42,43,1274
43,44,1476
44,45,1603
45,46,1513
46,47,1328
47,48,1367
48,49,1588
49,50,1585
50,51,1560
51,52,1599
52,53,1718
53,54,1801
54,55,1674
55,56,1511
56,57,1475
57,58,1524
58,59,1459
59,60,1367
60,61,1325
61,62,1461
62,63,1604
63,64,1557
64,65,1453
65,66,1544
66,67,1514
67,68,1729
68,69,1514
69,70,1386
70,71,1540
71,72,1591
72,73,1527
73,74,1319
74,75,1460
75,76,1453
76,77,1476
77,78,1323
78,79,1264
79,80,1354
80,81,1396
81,82,1334
82,83,1165
83,84,1139
84,85,1158
85,86,1252
86,87,982
87,88,1027
88,89,920
89,90,943
90,91,866
91,92,691
92,93,722
93,94,686
94,95,632
95,96,481
96,97,462
97,98,458
98,99,413
99,100,331
100,101,285
101,102,288
102,103,247
103,104,214
104,105,159
105,106,127
106,107,110
107,108,110
108,109,76
109,110,66
110,111,69
111,112,43
112,113,38
113,114,24
114,115,26
115,116,20
116,117,12
117,118,10
118,119,10
119,120,8
120,121,5
121,122,4
122,123,4
123,124,3
124,125,3
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
