bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,963
3,4,2574
4,5,4368
5,6,6470
6,7,7077
7,8,7192
8,9,7115
9,10,7157
10,11,7162
11,12,7097
12,13,7173
13,14,7083
14,15,7091
15,16,7048
16,17,7039
17,18,6974
18,19,6956
19,20,6749
20,21,6515
21,22,6055
22,23,5780
23,24,5348
24,25,4974
25,26,4646
26,27,4346
27,28,4090
28,29,3876
29,30,3525
30,31,3310
31,32,3148
32,33,2991
33,34,2817
34,35,2666
35,36,2554
36,37,2468
37,38,2333
38,39,2215
39,40,2095
40,41,2017
41,42,1902
42,43,1801
43,44,1747
44,45,1700
45,46,1659
46,47,1609
47,48,1561
48,49,1513
49,50,1453
50,51,1403
51,52,1386
52,53,1299
53,54,1301
54,55,1234
55,56,1175
56,57,1115
57,58,1098
58,59,1062
59,60,1039
60,61,1025
61,62,1016
62,63,966
63,64,918
64,65,943
65,66,878
66,67,851
67,68,851
68,69,830
69,70,814
70,71,778
71,72,763
72,73,762
73,74,738
74,75,693
75,76,703
76,77,658
77,78,671
78,79,632
79,80,611
80,81,609
81,82,587
82,83,567
83,84,566
84,85,564
85,86,567
86,87,548
87,88,547
88,89,547
89,90,519
90,91,507
91,92,488
92,93,458
93,94,445
94,95,450
95,96,459
96,97,442
97,98,448
98,99,424
99,100,430
100,101,407
101,102,394
102,103,388
103,104,384
104,105,364
105,106,360
106,107,355
107,108,344
108,109,342
109,110,321
110,111,324
111,112,328
112,113,305
113,114,306
114,115,298
115,116,287
116,117,284
117,118,267
118,119,273
119,120,269
120,121,255
121,122,234
122,123,231
123,124,225
124,125,231
125,126,220
126,127,228
127,128,217
128,129,228
129,130,221
130,131,226
131,132,224
132,133,219
133,134,223
134,135,222
135,136,231
136,137,228
137,138,218
138,139,215
139,140,201
140,141,179
141,142,174
142,143,152
143,144,153
144,145,136
145,146,127
146,147,126
147,148,118
148,149,110
149,150,114
150,151,112
151,152,111
152,153,116
153,154,106
154,155,114
155,156,112
156,157,110
157,158,112
158,159,110
159,160,114
160,161,116
161,162,113
162,163,109
163,164,110
164,165,105
165,166,113
166,167,114
167,168,114
168,169,113
169,170,108
170,171,113
171,172,110
172,173,109
173,174,112
174,175,115
175,176,112
176,177,113
177,178,109
178,179,106
179,180,114
180,181,113
181,182,112
182,183,110
183,184,116
184,185,114
185,186,105
186,187,110
187,188,116
188,189,106
189,190,102
190,191,96
191,192,87
192,193,86
193,194,83
194,195,86
195,196,73
196,197,63
197,198,57
198,199,41
199,200,50
