bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2055
3,4,3980
4,5,5885
5,6,7134
6,7,7146
7,8,7155
8,9,7140
9,10,7139
10,11,7131
11,12,7112
12,13,7183
13,14,7135
14,15,7132
15,16,7135
16,17,7154
17,18,7153
18,19,7127
19,20,7162
20,21,7144
21,22,7126
22,23,7155
23,24,7137
24,25,7156
25,26,7119
26,27,7160
27,28,7100
28,29,7132
29,30,7077
30,31,7075
31,32,7050
32,33,6997
33,34,6926
34,35,6826
35,36,6735
36,37,6497
37,38,6366
38,39,6161
39,40,5883
40,41,5698
41,42,5491
42,43,5221
43,44,5075
44,45,4921
45,46,4797
46,47,4625
47,48,4414
48,49,4278
49,50,4127
50,51,4043
51,52,3880
52,53,3729
53,54,3597
54,55,3495
55,56,3407
56,57,3333
57,58,3252
58,59,3203
59,60,3084
60,61,2981
61,62,2939
62,63,2843
63,64,2743
64,65,2675
65,66,2632
66,67,2585
67,68,2544
68,69,2494
69,70,2469
70,71,2415
71,72,2310
72,73,2288
73,74,2222
74,75,2151
75,76,2073
76,77,2058
77,78,2024
78,79,1950
79,80,1932
80,81,1914
81,82,1846
82,83,1805
83,84,1729
84,85,1724
85,86,1668
86,87,1681
87,88,1659
88,89,1632
89,90,1611
90,91,1565
91,92,1532
92,93,1507
93,94,1505
94,95,1480
95,96,1440
96,97,1421
97,98,1373
98,99,1344
99,100,1295
100,101,1267
101,102,1271
102,103,1280
103,104,1233
104,105,1226
105,106,1241
106,107,1191
107,108,1176
108,109,1139
109,110,1134
110,111,1082
111,112,1088
112,113,1070
113,114,1048
114,115,1031
115,116,994
116,117,997
117,118,981
118,119,948
119,120,955
120,121,919
121,122,917
122,123,919
123,124,882
124,125,895
125,126,889
126,127,868
127,128,862
128,129,861
129,130,847
130,131,833
131,132,827
132,133,817
133,134,799
134,135,817
135,136,773
136,137,788
137,138,764
138,139,759
139,140,740
140,141,740
141,142,731
142,143,713
143,144,718
144,145,701
145,146,702
146,147,698
147,148,689
148,149,679
149,150,656
150,151,658
151,152,655
152,153,648
153,154,623
154,155,626
155,156,612
156,157,615
157,158,596
158,159,592
159,160,578
160,161,568
161,162,571
162,163,561
163,164,560
164,165,548
165,166,531
166,167,543
167,168,528
168,169,528
169,170,494
170,171,502
171,172,483
172,173,484
173,174,461
174,175,459
175,176,453
176,177,453
177,178,430
178,179,457
179,180,436
180,181,450
181,182,460
182,183,458
183,184,444
184,185,447
185,186,449
186,187,441
187,188,448
188,189,429
189,190,424
190,191,424
191,192,405
192,193,389
193,194,378
194,195,385
195,196,366
196,197,371
197,198,342
198,199,338
199,200,32894
