bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,9
4,5,51
5,6,78
6,7,48
7,8,174
8,9,271
9,10,359
10,11,444
11,12,575
12,13,563
13,14,489
14,15,769
15,16,866
16,17,812
17,18,988
18,19,773
19,20,743
20,21,719
21,22,925
22,23,716
23,24,596
24,25,829
25,26,791
26,27,823
27,28,1008
28,29,951
29,30,663
30,31,604
31,32,943
32,33,801
33,34,560
34,35,744
35,36,862
36,37,767
37,38,973
38,39,1008
39,40,707
40,41,603
41,42,885
42,43,840
43,44,620
44,45,639
45,46,917
46,47,745
47,48,866
48,49,1046
49,50,801
50,51,688
51,52,693
52,53,918
53,54,708
54,55,582
55,56,859
56,57,768
57,58,829
58,59,1013
59,60,962
60,61,653
61,62,608
62,63,943
63,64,787
64,65,558
65,66,758
66,67,858
67,68,780
68,69,980
69,70,1000
70,71,688
71,72,609
72,73,894
73,74,838
74,75,601
75,76,665
76,77,921
77,78,747
78,79,880
79,80,1048
80,81,770
81,82,672
82,83,730
83,84,896
84,85,701
85,86,601
86,87,891
87,88,749
88,89,847
89,90,989
90,91,915
91,92,674
92,93,629
93,94,954
94,95,755
95,96,598
96,97,777
97,98,853
98,99,768
99,100,958
100,101,970
101,102,699
102,103,635
103,104,909
104,105,816
105,106,616
106,107,708
107,108,913
108,109,732
109,110,872
110,111,1050
111,112,751
112,113,656
113,114,802
114,115,837
115,116,706
116,117,682
117,118,887
118,119,755
119,120,920
120,121,938
121,122,772
122,123,707
123,124,717
124,125,850
125,126,739
126,127,713
127,128,784
128,129,888
129,130,863
130,131,851
131,132,824
132,133,732
133,134,680
134,135,857
135,136,769
136,137,750
137,138,829
138,139,856
139,140,796
140,141,799
141,142,829
142,143,709
143,144,766
144,145,835
145,146,745
146,147,757
147,148,830
148,149,811
149,150,699
150,151,778
151,152,766
152,153,777
153,154,705
154,155,718
155,156,748
156,157,734
157,158,694
158,159,674
159,160,711
160,161,713
161,162,667
162,163,672
163,164,575
164,165,607
165,166,579
166,167,615
167,168,564
168,169,522
169,170,539
170,171,483
171,172,456
172,173,431
173,174,420
174,175,387
175,176,377
176,177,352
177,178,289
178,179,324
179,180,301
180,181,247
181,182,231
182,183,249
183,184,209
184,185,195
185,186,151
186,187,164
187,188,128
188,189,129
189,190,133
190,191,87
191,192,118
192,193,87
193,194,93
194,195,77
195,196,64
196,197,56
197,198,46
198,199,34
199,200,232
