bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,32
3,4,10
4,5,13
5,6,173
6,7,239
7,8,381
8,9,422
9,10,607
10,11,946
11,12,1264
12,13,1359
13,14,1300
14,15,1265
15,16,1595
16,17,1658
17,18,1781
18,19,1519
19,20,1506
20,21,1338
21,22,1479
22,23,1527
23,24,1581
24,25,1709
25,26,1680
26,27,1638
27,28,1512
28,29,1595
29,30,1480
30,31,1511
31,32,1611
32,33,1846
33,34,1727
34,35,1495
35,36,1553
36,37,1709
37,38,1773
38,39,1604
39,40,1494
40,41,1379
41,42,1482
42,43,1524
43,44,1548
44,45,1515
45,46,1645
46,47,1724
47,48,1564
48,49,1498
49,50,1599
50,51,1595
51,52,1553
52,53,1637
53,54,1734
54,55,1727
55,56,1543
56,57,1585
57,58,1623
58,59,1657
59,60,1624
60,61,1470
61,62,1419
62,63,1515
63,64,1560
64,65,1542
65,66,1534
66,67,1684
67,68,1619
68,69,1618
69,70,1519
70,71,1656
71,72,1454
72,73,1540
73,74,1818
74,75,1719
75,76,1649
76,77,1536
77,78,1615
78,79,1570
79,80,1674
80,81,1559
81,82,1450
82,83,1451
83,84,1518
84,85,1543
85,86,1544
86,87,1652
87,88,1661
88,89,1656
89,90,1594
90,91,1577
91,92,1493
92,93,1505
93,94,1597
94,95,1893
95,96,1753
96,97,1373
97,98,1540
98,99,1650
99,100,1786
100,101,1637
101,102,1460
102,103,1336
103,104,1497
104,105,1573
105,106,1465
106,107,1553
107,108,1740
108,109,1805
109,110,1635
110,111,1427
111,112,1542
112,113,1568
113,114,1616
114,115,1683
115,116,1667
116,117,1638
117,118,1477
118,119,1560
119,120,1690
120,121,1721
121,122,1696
122,123,1464
123,124,1312
124,125,1433
125,126,1521
126,127,1574
127,128,1637
128,129,1775
129,130,1634
130,131,1620
131,132,1536
132,133,1560
133,134,1518
134,135,1529
135,136,1842
136,137,1651
137,138,1506
138,139,1503
139,140,1676
140,141,1697
141,142,1678
142,143,1542
143,144,1469
144,145,1393
145,146,1466
146,147,1572
147,148,1583
148,149,1686
149,150,1699
150,151,1630
151,152,1506
152,153,1669
153,154,1565
154,155,1407
155,156,1556
156,157,1796
157,158,1779
158,159,1464
159,160,1577
160,161,1611
161,162,1725
162,163,1647
163,164,1461
164,165,1368
165,166,1548
166,167,1645
167,168,1481
168,169,1553
169,170,1658
170,171,1739
171,172,1641
172,173,1506
173,174,1498
174,175,1484
175,176,1538
176,177,1668
177,178,1775
178,179,1658
179,180,1568
180,181,1578
181,182,1662
182,183,1688
183,184,1583
184,185,1450
185,186,1392
186,187,1586
187,188,1583
188,189,1545
189,190,1541
190,191,1746
191,192,1700
192,193,1603
193,194,1472
194,195,1453
195,196,1438
196,197,1580
197,198,1860
198,199,1684
199,200,748447
