bin_lo_us,bin_hi_us,count
0,1,0
1,2,6437
2,3,12190
3,4,13500
4,5,11654
5,6,9043
6,7,7120
7,8,5677
8,9,4708
9,10,3994
10,11,3480
11,12,3123
12,13,2836
13,14,2412
14,15,2212
15,16,1962
16,17,1849
17,18,1694
18,19,1696
19,20,1573
20,21,1524
21,22,1479
22,23,1369
23,24,1273
24,25,1190
25,26,1123
26,27,1047
27,28,966
28,29,916
29,30,887
30,31,778
31,32,732
32,33,726
33,34,684
34,35,655
35,36,636
36,37,636
37,38,593
38,39,581
39,40,535
40,41,534
41,42,513
42,43,502
43,44,470
44,45,459
45,46,448
46,47,444
47,48,438
48,49,419
49,50,382
50,51,357
51,52,354
52,53,352
53,54,337
54,55,334
55,56,328
56,57,318
57,58,311
58,59,288
59,60,277
60,61,255
61,62,234
62,63,231
63,64,227
64,65,222
65,66,232
66,67,215
67,68,228
68,69,221
69,70,224
70,71,223
71,72,228
72,73,216
73,74,203
74,75,219
75,76,189
76,77,186
77,78,183
78,79,163
79,80,157
80,81,151
81,82,138
82,83,112
83,84,114
84,85,109
85,86,114
86,87,112
87,88,112
88,89,110
89,90,107
90,91,113
91,92,114
92,93,114
93,94,110
94,95,110
95,96,112
96,97,114
97,98,113
98,99,107
99,100,116
100,101,107
101,102,113
102,103,116
103,104,109
104,105,109
105,106,119
106,107,104
107,108,107
108,109,99
109,110,77
110,111,42
111,112,28
112,113,16
113,114,13
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
