bin_lo_us,bin_hi_us,count
0,1,67
1,2,117
2,3,115
3,4,118
4,5,157
5,6,177
6,7,174
7,8,176
8,9,232
9,10,232
10,11,193
11,12,247
12,13,295
13,14,297
14,15,294
15,16,311
16,17,365
17,18,367
18,19,372
19,20,386
20,21,442
21,22,441
22,23,436
23,24,460
24,25,510
25,26,544
26,27,548
27,28,610
28,29,680
29,30,750
30,31,850
31,32,1035
32,33,1147
33,34,1243
34,35,1648
35,36,2266
36,37,3235
37,38,4097
38,39,4104
39,40,4144
40,41,4130
41,42,4087
42,43,4079
43,44,4076
44,45,4021
45,46,3883
46,47,3809
47,48,3631
48,49,3408
49,50,3184
50,51,3073
51,52,2493
52,53,2731
53,54,2565
54,55,2443
55,56,2315
56,57,2181
57,58,2110
58,59,2085
59,60,2008
60,61,1931
61,62,1903
62,63,1837
63,64,1781
64,65,1712
65,66,1690
66,67,1668
67,68,1613
68,69,1572
69,70,1575
70,71,1527
71,72,1470
72,73,1399
73,74,1400
74,75,1375
75,76,1335
76,77,1313
77,78,1292
78,79,1274
79,80,1244
80,81,1262
81,82,1244
82,83,1219
83,84,1197
84,85,1202
85,86,1189
86,87,1147
87,88,1155
88,89,1150
89,90,1126
90,91,1077
91,92,937
92,93,1078
93,94,1073
94,95,1032
95,96,1051
96,97,1050
97,98,1019
98,99,995
99,100,1011
100,101,1007
101,102,975
102,103,986
103,104,983
104,105,970
105,106,941
106,107,959
107,108,957
108,109,942
109,110,936
110,111,931
111,112,931
112,113,905
113,114,913
114,115,896
115,116,890
116,117,869
117,118,889
118,119,873
119,120,859
120,121,856
121,122,861
122,123,860
123,124,839
124,125,844
125,126,845
126,127,839
127,128,822
128,129,841
129,130,835
130,131,826
131,132,813
132,133,698
133,134,812
134,135,799
135,136,786
136,137,791
137,138,787
138,139,761
139,140,785
140,141,785
141,142,777
142,143,759
143,144,777
144,145,770
145,146,768
146,147,736
147,148,770
148,149,768
149,150,750
150,151,723
151,152,763
152,153,756
153,154,723
154,155,722
155,156,741
156,157,722
157,158,689
158,159,711
159,160,728
160,161,715
161,162,680
162,163,728
163,164,721
164,165,697
165,166,686
166,167,719
167,168,710
168,169,691
169,170,699
170,171,718
171,172,699
172,173,671
173,174,610
174,175,714
175,176,699
176,177,657
177,178,686
178,179,679
179,180,648
180,181,637
181,182,672
182,183,671
183,184,639
184,185,653
185,186,672
186,187,670
187,188,640
188,189,666
189,190,672
190,191,665
191,192,647
192,193,672
193,194,672
194,195,664
195,196,655
196,197,672
197,198,672
198,199,648
199,200,36589
