bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36184
3,4,53016
4,5,65602
5,6,77623
6,7,88480
7,8,98370
8,9,104252
9,10,107176
10,11,108736
11,12,109696
12,13,108328
13,14,100730
14,15,90681
15,16,84277
16,17,79250
17,18,72964
18,19,66488
19,20,58392
20,21,51263
21,22,45642
22,23,41738
23,24,38267
24,25,35545
25,26,33208
26,27,31241
27,28,29762
28,29,28494
29,30,27089
30,31,25690
31,32,24535
32,33,23626
33,34,22764
34,35,22201
35,36,21355
36,37,20550
37,38,20028
38,39,19455
39,40,18923
40,41,18560
41,42,17778
42,43,17404
43,44,16844
44,45,16484
45,46,16101
46,47,15704
47,48,15336
48,49,14950
49,50,14415
50,51,14128
51,52,13670
52,53,13262
53,54,12936
54,55,12613
55,56,12462
56,57,12234
57,58,12049
58,59,11878
59,60,11637
60,61,11385
61,62,11020
62,63,10863
63,64,10598
64,65,10381
65,66,10238
66,67,10099
67,68,9846
68,69,9782
69,70,9590
70,71,9497
71,72,9257
72,73,9186
73,74,8971
74,75,8870
75,76,8815
76,77,8740
77,78,8590
78,79,8525
79,80,8381
80,81,8222
81,82,8051
82,83,7891
83,84,7821
84,85,7760
85,86,7608
86,87,7453
87,88,7310
88,89,7215
89,90,7160
90,91,7042
91,92,6991
92,93,6950
93,94,6815
94,95,6690
95,96,6635
96,97,6562
97,98,6531
98,99,6470
99,100,6423
100,101,6289
101,102,6177
102,103,6097
103,104,6102
104,105,5969
105,106,6041
106,107,5927
107,108,5914
108,109,5852
109,110,5752
110,111,5659
111,112,5592
112,113,5548
113,114,5523
114,115,5458
115,116,5436
116,117,5339
117,118,5317
118,119,5208
119,120,5188
120,121,5116
121,122,5031
122,123,5016
123,124,4964
124,125,4871
125,126,4871
126,127,4824
127,128,4779
128,129,4769
129,130,4675
130,131,4620
131,132,4639
132,133,4577
133,134,4483
134,135,4409
135,136,4424
136,137,4380
137,138,4369
138,139,4304
139,140,4293
140,141,4300
141,142,4240
142,143,4254
143,144,4259
144,145,4199
145,146,4139
146,147,4103
147,148,4067
148,149,4004
149,150,3978
150,151,3882
151,152,3914
152,153,3885
153,154,3859
154,155,3796
155,156,3796
156,157,3740
157,158,3757
158,159,3704
159,160,3649
160,161,3653
161,162,3647
162,163,3595
163,164,3612
164,165,3531
165,166,3566
166,167,3508
167,168,3480
168,169,3470
169,170,3493
170,171,3432
171,172,3448
172,173,3431
173,174,3426
174,175,3362
175,176,3326
176,177,3318
177,178,3275
178,179,3284
179,180,3248
180,181,3192
181,182,3213
182,183,3194
183,184,3170
184,185,3161
185,186,3125
186,187,3056
187,188,3071
188,189,3038
189,190,2995
190,191,3020
191,192,2963
192,193,2950
193,194,2934
194,195,2946
195,196,2908
196,197,2910
197,198,2905
198,199,2882
199,200,1061939
