bin_lo_us,bin_hi_us,count
0,1,5
1,2,9
2,3,24
3,4,35
4,5,35
5,6,59
6,7,69
7,8,96
8,9,162
9,10,267
10,11,464
11,12,573
12,13,584
13,14,724
14,15,711
15,16,871
16,17,951
17,18,1012
18,19,1041
19,20,1062
20,21,1101
21,22,1274
22,23,1232
23,24,1150
24,25,1177
25,26,1257
26,27,1255
27,28,1297
28,29,1154
29,30,1195
30,31,1205
31,32,1200
32,33,1127
33,34,1106
34,35,1081
35,36,1156
36,37,1153
37,38,1123
38,39,1185
39,40,1194
40,41,1235
41,42,1193
42,43,1076
43,44,1165
44,45,1210
45,46,1186
46,47,1172
47,48,1164
48,49,1272
49,50,1302
50,51,1302
51,52,1313
52,53,1320
53,54,1325
54,55,1361
55,56,1547
56,57,1455
57,58,1448
58,59,1437
59,60,1629
60,61,1566
61,62,1664
62,63,1708
63,64,1756
64,65,1859
65,66,2003
66,67,2057
67,68,2201
68,69,2361
69,70,2369
70,71,2617
71,72,2786
72,73,2851
73,74,3279
74,75,3601
75,76,3989
76,77,4621
77,78,5315
78,79,5642
79,80,6339
80,81,7092
81,82,8259
82,83,9526
83,84,11126
84,85,12434
85,86,14243
86,87,15731
87,88,17404
88,89,19151
89,90,20884
90,91,22499
91,92,24029
92,93,25040
93,94,25710
94,95,26077
95,96,26162
96,97,26097
97,98,25832
98,99,25674
99,100,25352
100,101,25127
101,102,24334
102,103,23560
103,104,22677
104,105,22027
105,106,21224
106,107,20349
107,108,19592
108,109,18931
109,110,18079
110,111,17526
111,112,17080
112,113,16526
113,114,16048
114,115,15388
115,116,14813
116,117,14657
117,118,14260
118,119,13600
119,120,13441
120,121,13121
121,122,12731
122,123,12478
123,124,12032
124,125,11593
125,126,11394
126,127,11101
127,128,10875
128,129,10705
129,130,10513
130,131,10262
131,132,10011
132,133,9813
133,134,9586
134,135,9409
135,136,9182
136,137,9026
137,138,8787
138,139,8497
139,140,8337
140,141,8161
141,142,7985
142,143,7862
143,144,7685
144,145,7494
145,146,7489
146,147,7308
147,148,7219
148,149,7103
149,150,6963
150,151,6798
151,152,6742
152,153,6653
153,154,6544
154,155,6427
155,156,6116
156,157,6249
157,158,6163
158,159,6060
159,160,5819
160,161,5859
161,162,5768
162,163,5708
163,164,5593
164,165,5517
165,166,5316
166,167,5422
167,168,5322
168,169,5303
169,170,5216
170,171,5215
171,172,5143
172,173,5069
173,174,5020
174,175,4987
175,176,4910
176,177,4806
177,178,4820
178,179,4769
179,180,4695
180,181,4656
181,182,4581
182,183,4544
183,184,4501
184,185,4450
185,186,4391
186,187,4364
187,188,4277
188,189,4235
189,190,4189
190,191,4152
191,192,4174
192,193,4144
193,194,4096
194,195,4064
195,196,3996
196,197,3910
197,198,3984
198,199,3913
199,200,2784299
