bin_lo_us,bin_hi_us,count
0,1,45
1,2,66
2,3,48
3,4,50
4,5,185
5,6,264
6,7,274
7,8,519
8,9,979
9,10,1435
10,11,1883
11,12,2039
12,13,2557
13,14,2721
14,15,2691
15,16,3302
16,17,2953
17,18,2669
18,19,2960
19,20,2411
20,21,2413
21,22,1734
22,23,1592
23,24,1339
24,25,1212
25,26,981
26,27,1032
27,28,950
28,29,867
29,30,781
30,31,717
31,32,736
32,33,667
33,34,640
34,35,598
35,36,556
36,37,546
37,38,501
38,39,470
39,40,407
40,41,439
41,42,453
42,43,426
43,44,396
44,45,366
45,46,380
46,47,377
47,48,330
48,49,356
49,50,376
50,51,338
51,52,298
52,53,287
53,54,335
54,55,289
55,56,270
56,57,271
57,58,264
58,59,333
59,60,275
60,61,287
61,62,274
62,63,308
63,64,300
64,65,270
65,66,255
66,67,249
67,68,295
68,69,250
69,70,250
70,71,276
71,72,285
72,73,234
73,74,220
74,75,223
75,76,229
76,77,215
77,78,206
78,79,211
79,80,175
80,81,211
81,82,188
82,83,175
83,84,142
84,85,158
85,86,157
86,87,117
87,88,115
88,89,96
89,90,121
90,91,103
91,92,92
92,93,67
93,94,76
94,95,67
95,96,49
96,97,56
97,98,49
98,99,47
99,100,56
100,101,40
101,102,32
102,103,44
103,104,40
104,105,46
105,106,42
106,107,38
107,108,34
108,109,39
109,110,37
110,111,40
111,112,31
112,113,27
113,114,37
114,115,26
115,116,34
116,117,35
117,118,25
118,119,34
119,120,22
120,121,19
121,122,30
122,123,26
123,124,21
124,125,20
125,126,25
126,127,28
127,128,33
128,129,26
129,130,27
130,131,21
131,132,26
132,133,28
133,134,26
134,135,21
135,136,23
136,137,23
137,138,26
138,139,19
139,140,17
140,141,17
141,142,25
142,143,18
143,144,20
144,145,22
145,146,27
146,147,13
147,148,18
148,149,23
149,150,20
150,151,16
151,152,22
152,153,20
153,154,17
154,155,21
155,156,19
156,157,13
157,158,14
158,159,18
159,160,21
160,161,10
161,162,18
162,163,16
163,164,13
164,165,15
165,166,13
166,167,14
167,168,20
168,169,18
169,170,18
170,171,12
171,172,12
172,173,12
173,174,15
174,175,16
175,176,15
176,177,7
177,178,16
178,179,8
179,180,9
180,181,13
181,182,26
182,183,13
183,184,9
184,185,9
185,186,17
186,187,9
187,188,8
188,189,13
189,190,7
190,191,14
191,192,9
192,193,14
193,194,10
194,195,12
195,196,9
196,197,5
197,198,12
198,199,12
199,200,663
