bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37913
3,4,52162
4,5,61143
5,6,69640
6,7,77931
7,8,85792
8,9,93348
9,10,100949
10,11,106832
11,12,110241
12,13,111701
13,14,112435
14,15,112189
15,16,109249
16,17,103520
17,18,99363
18,19,98150
19,20,98457
20,21,98555
21,22,96993
22,23,92636
23,24,85791
24,25,77379
25,26,69875
26,27,63095
27,28,56375
28,29,49938
29,30,43999
30,31,39799
31,32,36686
32,33,34359
33,34,32216
34,35,30258
35,36,28712
36,37,27192
37,38,26256
38,39,25249
39,40,24364
40,41,23326
41,42,22356
42,43,21424
43,44,20730
44,45,20058
45,46,19269
46,47,18711
47,48,18216
48,49,17617
49,50,17096
50,51,16531
51,52,16064
52,53,15677
53,54,15205
54,55,14836
55,56,14479
56,57,13873
57,58,13618
58,59,13162
59,60,12928
60,61,12526
61,62,12342
62,63,12106
63,64,11670
64,65,11427
65,66,11287
66,67,10956
67,68,10663
68,69,10442
69,70,10298
70,71,9993
71,72,9791
72,73,9507
73,74,9384
74,75,9135
75,76,9039
76,77,8881
77,78,8719
78,79,8499
79,80,8384
80,81,8223
81,82,8089
82,83,7962
83,84,7775
84,85,7594
85,86,7517
86,87,7300
87,88,7205
88,89,7094
89,90,6966
90,91,6867
91,92,6699
92,93,6592
93,94,6497
94,95,6383
95,96,6229
96,97,6181
97,98,6097
98,99,5974
99,100,5925
100,101,5854
101,102,5811
102,103,5749
103,104,5705
104,105,5672
105,106,5490
106,107,5449
107,108,5338
108,109,5291
109,110,5208
110,111,5122
111,112,5020
112,113,4950
113,114,4886
114,115,4802
115,116,4806
116,117,4766
117,118,4739
118,119,4634
119,120,4656
120,121,4591
121,122,4575
122,123,4455
123,124,4440
124,125,4358
125,126,4265
126,127,4179
127,128,4135
128,129,4124
129,130,4048
130,131,4009
131,132,3990
132,133,3955
133,134,3899
134,135,3862
135,136,3844
136,137,3760
137,138,3645
138,139,3639
139,140,3576
140,141,3559
141,142,3531
142,143,3485
143,144,3457
144,145,3469
145,146,3383
146,147,3363
147,148,3309
148,149,3294
149,150,3246
150,151,3187
151,152,3174
152,153,3131
153,154,3091
154,155,3049
155,156,3001
156,157,3016
157,158,2989
158,159,2959
159,160,2937
160,161,2929
161,162,2863
162,163,2828
163,164,2832
164,165,2764
165,166,2737
166,167,2726
167,168,2722
168,169,2676
169,170,2663
170,171,2667
171,172,2589
172,173,2572
173,174,2557
174,175,2527
175,176,2492
176,177,2478
177,178,2423
178,179,2418
179,180,2409
180,181,2374
181,182,2393
182,183,2379
183,184,2384
184,185,2363
185,186,2327
186,187,2339
187,188,2315
188,189,2275
189,190,2245
190,191,2225
191,192,2219
192,193,2180
193,194,2161
194,195,2156
195,196,2173
196,197,2147
197,198,2157
198,199,2123
199,200,478434
