bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,8
3,4,11
4,5,36
5,6,75
6,7,90
7,8,146
8,9,201
9,10,235
10,11,209
11,12,224
12,13,291
13,14,308
14,15,429
15,16,531
16,17,695
17,18,879
18,19,1110
19,20,1458
20,21,2160
21,22,2969
22,23,3754
23,24,4377
24,25,4586
25,26,4557
26,27,4439
27,28,4155
28,29,3764
29,30,3510
30,31,3433
31,32,3076
32,33,2787
33,34,2477
34,35,2181
35,36,1981
36,37,1778
37,38,1565
38,39,1518
39,40,1336
40,41,1366
41,42,1337
42,43,1291
43,44,1206
44,45,1202
45,46,1220
46,47,1171
47,48,1106
48,49,1062
49,50,1047
50,51,1034
51,52,1010
52,53,977
53,54,969
54,55,946
55,56,924
56,57,907
57,58,910
58,59,888
59,60,874
60,61,868
61,62,869
62,63,859
63,64,845
64,65,827
65,66,816
66,67,816
67,68,801
68,69,821
69,70,809
70,71,801
71,72,759
72,73,787
73,74,774
74,75,774
75,76,752
76,77,762
77,78,741
78,79,724
79,80,727
80,81,646
81,82,739
82,83,729
83,84,717
84,85,733
85,86,723
86,87,716
87,88,716
88,89,709
89,90,722
90,91,717
91,92,726
92,93,713
93,94,702
94,95,698
95,96,684
96,97,667
97,98,679
98,99,677
99,100,658
100,101,657
101,102,652
102,103,672
103,104,666
104,105,655
105,106,659
106,107,648
107,108,650
108,109,645
109,110,642
110,111,651
111,112,645
112,113,629
113,114,616
114,115,592
115,116,517
116,117,443
117,118,384
118,119,315
119,120,253
120,121,185
121,122,109
122,123,73
123,124,44
124,125,42
125,126,42
126,127,42
127,128,31
128,129,28
129,130,28
130,131,20
131,132,13
132,133,7
133,134,7
134,135,7
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
