bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2157
3,4,3929
4,5,5558
5,6,6851
6,7,7148
7,8,7126
8,9,7123
9,10,7085
10,11,7147
11,12,7044
12,13,6990
13,14,6943
14,15,6803
15,16,6505
16,17,6247
17,18,5874
18,19,5488
19,20,5063
20,21,4630
21,22,4339
22,23,3999
23,24,3783
24,25,3612
25,26,3402
26,27,3261
27,28,3161
28,29,3023
29,30,2917
30,31,2741
31,32,2609
32,33,2534
33,34,2457
34,35,2398
35,36,2280
36,37,2214
37,38,2108
38,39,1988
39,40,1893
40,41,1836
41,42,1759
42,43,1688
43,44,1681
44,45,1622
45,46,1605
46,47,1557
47,48,1498
48,49,1471
49,50,1401
50,51,1380
51,52,1322
52,53,1288
53,54,1254
54,55,1225
55,56,1202
56,57,1166
57,58,1178
58,59,1105
59,60,1110
60,61,1093
61,62,1057
62,63,1017
63,64,962
64,65,951
65,66,919
66,67,909
67,68,893
68,69,881
69,70,857
70,71,830
71,72,851
72,73,814
73,74,818
74,75,822
75,76,776
76,77,782
77,78,784
78,79,745
79,80,778
80,81,727
81,82,719
82,83,727
83,84,692
84,85,669
85,86,661
86,87,637
87,88,642
88,89,634
89,90,610
90,91,589
91,92,584
92,93,562
93,94,560
94,95,575
95,96,567
96,97,558
97,98,561
98,99,563
99,100,553
100,101,540
101,102,541
102,103,533
103,104,535
104,105,507
105,106,511
106,107,490
107,108,470
108,109,447
109,110,459
110,111,427
111,112,455
112,113,453
113,114,449
114,115,453
115,116,439
116,117,428
117,118,431
118,119,418
119,120,407
120,121,397
121,122,373
122,123,370
123,124,340
124,125,330
125,126,328
126,127,326
127,128,336
128,129,347
129,130,330
130,131,342
131,132,332
132,133,337
133,134,334
134,135,333
135,136,339
136,137,346
137,138,333
138,139,338
139,140,330
140,141,331
141,142,309
142,143,287
143,144,266
144,145,279
145,146,269
146,147,244
147,148,240
148,149,247
149,150,230
150,151,215
151,152,223
152,153,232
153,154,228
154,155,220
155,156,226
156,157,213
157,158,226
158,159,223
159,160,217
160,161,228
161,162,226
162,163,228
163,164,220
164,165,229
165,166,217
166,167,223
167,168,226
168,169,223
169,170,219
170,171,226
171,172,224
172,173,214
173,174,232
174,175,220
175,176,223
176,177,227
177,178,223
178,179,226
179,180,211
180,181,201
181,182,168
182,183,157
183,184,151
184,185,134
185,186,123
186,187,127
187,188,106
188,189,111
189,190,111
190,191,108
191,192,117
192,193,108
193,194,116
194,195,115
195,196,105
196,197,113
197,198,108
198,199,113
199,200,5045
