bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,4883
3,4,8606
4,5,11877
5,6,14185
6,7,14293
7,8,14227
8,9,14257
9,10,14274
10,11,14213
11,12,14200
12,13,14174
13,14,14081
14,15,13975
15,16,13834
16,17,13689
17,18,13216
18,19,12588
19,20,11845
20,21,11112
21,22,10371
22,23,9554
23,24,8839
24,25,8352
25,26,7820
26,27,7332
27,28,6905
28,29,6468
29,30,6116
30,31,5763
31,32,5472
32,33,5258
33,34,4987
34,35,4788
35,36,4533
36,37,4381
37,38,4156
38,39,3944
39,40,3707
40,41,3561
41,42,3390
42,43,3282
43,44,3259
44,45,3157
45,46,3086
46,47,2989
47,48,2856
48,49,2764
49,50,2604
50,51,2488
51,52,2435
52,53,2328
53,54,2218
54,55,2152
55,56,2095
56,57,2049
57,58,1995
58,59,1909
59,60,1854
60,61,1816
61,62,1768
62,63,1689
63,64,1654
64,65,1604
65,66,1638
66,67,1547
67,68,1551
68,69,1524
69,70,1481
70,71,1491
71,72,1426
72,73,1439
73,74,1350
74,75,1403
75,76,1329
76,77,1312
77,78,1336
78,79,1262
79,80,1290
80,81,1214
81,82,1221
82,83,1154
83,84,1124
84,85,1102
85,86,1065
86,87,1095
87,88,966
88,89,1025
89,90,941
90,91,961
91,92,960
92,93,894
93,94,921
94,95,851
95,96,924
96,97,850
97,98,839
98,99,862
99,100,807
100,101,833
101,102,763
102,103,807
103,104,742
104,105,753
105,106,705
106,107,705
107,108,735
108,109,675
109,110,699
110,111,653
111,112,674
112,113,639
113,114,605
114,115,631
115,116,582
116,117,621
117,118,562
118,119,567
119,120,533
120,121,568
121,122,573
122,123,539
123,124,588
124,125,533
125,126,583
126,127,536
127,128,562
128,129,518
129,130,506
130,131,535
131,132,466
132,133,520
133,134,461
134,135,504
135,136,468
136,137,462
137,138,458
138,139,438
139,140,469
140,141,419
141,142,480
142,143,442
143,144,468
144,145,421
145,146,420
146,147,450
147,148,404
148,149,416
149,150,364
150,151,390
151,152,356
152,153,342
153,154,382
154,155,330
155,156,355
156,157,312
157,158,349
158,159,323
159,160,339
160,161,351
161,162,314
162,163,362
163,164,314
164,165,356
165,166,328
166,167,335
167,168,337
168,169,319
169,170,372
170,171,315
171,172,349
172,173,303
173,174,332
174,175,321
175,176,306
176,177,320
177,178,256
178,179,292
179,180,239
180,181,271
181,182,229
182,183,253
183,184,244
184,185,204
185,186,249
186,187,206
187,188,230
188,189,218
189,190,230
190,191,226
191,192,207
192,193,238
193,194,203
194,195,237
195,196,221
196,197,234
197,198,220
198,199,214
199,200,16265
