bin_lo_us,bin_hi_us,count
0,1,2
1,2,6
2,3,9
3,4,9
4,5,22
5,6,30
6,7,97
7,8,110
8,9,121
9,10,238
10,11,249
11,12,295
12,13,403
13,14,476
14,15,545
15,16,548
16,17,709
17,18,747
18,19,797
19,20,826
20,21,914
21,22,940
22,23,889
23,24,946
24,25,993
25,26,955
26,27,1039
27,28,1029
28,29,1051
29,30,1100
30,31,1102
31,32,1190
32,33,1289
33,34,1330
34,35,1406
35,36,1531
36,37,1620
37,38,1737
38,39,1951
39,40,2149
40,41,2314
41,42,2636
42,43,3019
43,44,3186
44,45,3339
45,46,3925
46,47,4407
47,48,5058
48,49,6056
49,50,7278
50,51,8656
51,52,9957
52,53,11298
53,54,12227
54,55,12803
55,56,13421
56,57,13866
57,58,14239
58,59,14473
59,60,14431
60,61,14187
61,62,13955
62,63,13250
63,64,12858
64,65,12280
65,66,11758
66,67,11100
67,68,10572
68,69,9937
69,70,9348
70,71,8840
71,72,8404
72,73,7760
73,74,7512
74,75,7072
75,76,6742
76,77,6378
77,78,6125
78,79,5865
79,80,5659
80,81,5393
81,82,5185
82,83,4979
83,84,4852
84,85,4603
85,86,4525
86,87,4290
87,88,4292
88,89,4155
89,90,4029
90,91,3866
91,92,3733
92,93,3512
93,94,3586
94,95,3489
95,96,3453
96,97,3391
97,98,3340
98,99,3287
99,100,3227
100,101,3158
101,102,3137
102,103,3065
103,104,2903
104,105,2900
105,106,2857
106,107,2819
107,108,2798
108,109,2751
109,110,2724
110,111,2663
111,112,2634
112,113,2554
113,114,2565
114,115,2578
115,116,2549
116,117,2503
117,118,2434
118,119,2403
119,120,2364
120,121,2338
121,122,2326
122,123,2281
123,124,2256
124,125,2247
125,126,2215
126,127,2186
127,128,2086
128,129,2097
129,130,2079
130,131,2071
131,132,2033
132,133,2044
133,134,1874
134,135,1957
135,136,1978
136,137,1938
137,138,1943
138,139,1899
139,140,1897
140,141,1865
141,142,1883
142,143,1824
143,144,1841
144,145,1770
145,146,1828
146,147,1790
147,148,1789
148,149,1755
149,150,1763
150,151,1738
151,152,1737
152,153,1706
153,154,1716
154,155,1688
155,156,1707
156,157,1698
157,158,1710
158,159,1650
159,160,1662
160,161,1623
161,162,1608
162,163,1575
163,164,1565
164,165,1548
165,166,1550
166,167,1542
167,168,1529
168,169,1523
169,170,1528
170,171,1522
171,172,1529
172,173,1511
173,174,1490
174,175,1310
175,176,1442
176,177,1430
177,178,1452
178,179,1482
179,180,1500
180,181,1487
181,182,1506
182,183,1471
183,184,1485
184,185,1428
185,186,1460
186,187,1427
187,188,1433
188,189,1415
189,190,1436
190,191,1402
191,192,1422
192,193,1409
193,194,1427
194,195,1413
195,196,1411
196,197,1407
197,198,1426
198,199,1402
199,200,391048
