bin_lo_us,bin_hi_us,count
0,1,28
1,2,127
2,3,315
3,4,511
4,5,733
5,6,833
6,7,816
7,8,880
8,9,909
9,10,913
10,11,977
11,12,1072
12,13,1232
13,14,1374
14,15,1539
15,16,1981
16,17,2607
17,18,3300
18,19,4713
19,20,6541
20,21,9101
21,22,11624
22,23,13157
23,24,12704
24,25,11635
25,26,10299
26,27,8892
27,28,7765
28,29,7139
29,30,6441
30,31,5972
31,32,5539
32,33,5110
33,34,4718
34,35,4330
35,36,4072
36,37,3844
37,38,3649
38,39,3436
39,40,3336
40,41,3182
41,42,3049
42,43,2919
43,44,2708
44,45,2725
45,46,2544
46,47,2505
47,48,2419
48,49,2387
49,50,2315
50,51,2295
51,52,2243
52,53,2171
53,54,2097
54,55,2054
55,56,2011
56,57,1962
57,58,1922
58,59,1886
59,60,1844
60,61,1795
61,62,1786
62,63,1732
63,64,1706
64,65,1664
65,66,1630
66,67,1602
67,68,1633
68,69,1604
69,70,1612
70,71,1613
71,72,1578
72,73,1527
73,74,1508
74,75,1488
75,76,1487
76,77,1495
77,78,1444
78,79,1444
79,80,1400
80,81,1407
81,82,1415
82,83,1422
83,84,1378
84,85,1296
85,86,1318
86,87,1196
87,88,1285
88,89,1250
89,90,1250
90,91,1270
91,92,1240
92,93,1217
93,94,1232
94,95,1220
95,96,1215
96,97,1209
97,98,1183
98,99,1182
99,100,1170
100,101,1166
101,102,1129
102,103,1135
103,104,1136
104,105,1124
105,106,1127
106,107,1109
107,108,1104
108,109,1114
109,110,1085
110,111,1101
111,112,1092
112,113,1085
113,114,1092
114,115,1070
115,116,1052
116,117,1038
117,118,1011
118,119,995
119,120,999
120,121,980
121,122,995
122,123,998
123,124,974
124,125,923
125,126,957
126,127,948
127,128,861
128,129,964
129,130,940
130,131,945
131,132,952
132,133,953
133,134,972
134,135,1011
135,136,1012
136,137,1014
137,138,996
138,139,1014
139,140,1017
140,141,1009
141,142,1006
142,143,1007
143,144,1005
144,145,978
145,146,976
146,147,973
147,148,985
148,149,974
149,150,938
150,151,927
151,152,927
152,153,910
153,154,925
154,155,916
155,156,910
156,157,931
157,158,914
158,159,911
159,160,900
160,161,899
161,162,883
162,163,882
163,164,884
164,165,898
165,166,885
166,167,887
167,168,802
168,169,888
169,170,871
170,171,884
171,172,890
172,173,879
173,174,904
174,175,884
175,176,875
176,177,885
177,178,861
178,179,846
179,180,858
180,181,835
181,182,832
182,183,841
183,184,844
184,185,836
185,186,841
186,187,834
187,188,828
188,189,833
189,190,843
190,191,825
191,192,837
192,193,839
193,194,830
194,195,842
195,196,854
196,197,841
197,198,847
198,199,844
199,200,152100
