bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4647
3,4,18951
4,5,23970
5,6,23055
6,7,18586
7,8,14253
8,9,11319
9,10,9300
10,11,7940
11,12,6982
12,13,6249
13,14,5456
14,15,4889
15,16,4249
16,17,3661
17,18,3376
18,19,3433
19,20,3259
20,21,3049
21,22,3104
22,23,2976
23,24,2738
24,25,2586
25,26,2377
26,27,2307
27,28,2123
28,29,1878
29,30,1811
30,31,1694
31,32,1589
32,33,1530
33,34,1437
34,35,1386
35,36,1316
36,37,1270
37,38,1210
38,39,1140
39,40,1126
40,41,1119
41,42,1081
42,43,1011
43,44,997
44,45,945
45,46,924
46,47,894
47,48,856
48,49,857
49,50,832
50,51,805
51,52,784
52,53,770
53,54,774
54,55,731
55,56,706
56,57,692
57,58,672
58,59,645
59,60,638
60,61,619
61,62,631
62,63,591
63,64,571
64,65,546
65,66,558
66,67,534
67,68,535
68,69,519
69,70,476
70,71,470
71,72,470
72,73,454
73,74,444
74,75,447
75,76,446
76,77,445
77,78,453
78,79,442
79,80,448
80,81,445
81,82,443
82,83,415
83,84,399
84,85,403
85,86,378
86,87,360
87,88,369
88,89,334
89,90,340
90,91,329
91,92,332
92,93,341
93,94,330
94,95,341
95,96,334
96,97,342
97,98,323
98,99,319
99,100,321
100,101,321
101,102,309
102,103,282
103,104,269
104,105,253
105,106,244
106,107,245
107,108,242
108,109,218
109,110,224
110,111,222
111,112,227
112,113,229
113,114,215
114,115,231
115,116,216
116,117,224
117,118,219
118,119,226
119,120,219
120,121,233
121,122,223
122,123,222
123,124,218
124,125,230
125,126,222
126,127,223
127,128,222
128,129,223
129,130,225
130,131,221
131,132,230
132,133,205
133,134,195
134,135,198
135,136,191
136,137,191
137,138,183
138,139,167
139,140,154
140,141,130
141,142,114
142,143,114
143,144,111
144,145,113
145,146,109
146,147,113
147,148,110
148,149,115
149,150,108
150,151,112
151,152,110
152,153,114
153,154,109
154,155,117
155,156,111
156,157,106
157,158,118
158,159,105
159,160,112
160,161,113
161,162,115
162,163,109
163,164,112
164,165,111
165,166,107
166,167,116
167,168,115
168,169,112
169,170,109
170,171,112
171,172,112
172,173,114
173,174,108
174,175,113
175,176,112
176,177,112
177,178,111
178,179,111
179,180,114
180,181,112
181,182,109
182,183,108
183,184,116
184,185,113
185,186,109
186,187,111
187,188,114
188,189,108
189,190,116
190,191,109
191,192,108
192,193,114
193,194,117
194,195,107
195,196,113
196,197,109
197,198,101
198,199,83
199,200,315
