bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,42
3,4,109
4,5,112
5,6,238
6,7,373
7,8,327
8,9,549
9,10,756
10,11,702
11,12,385
12,13,764
13,14,739
14,15,781
15,16,1078
16,17,877
17,18,634
18,19,754
19,20,927
20,21,789
21,22,562
22,23,770
23,24,799
24,25,780
25,26,1004
26,27,999
27,28,668
28,29,606
29,30,874
30,31,903
31,32,666
32,33,678
33,34,740
34,35,770
35,36,924
36,37,1146
37,38,677
38,39,573
39,40,793
40,41,996
41,42,733
42,43,545
43,44,754
44,45,857
45,46,815
46,47,1125
47,48,725
48,49,663
49,50,734
50,51,962
51,52,769
52,53,550
53,54,799
54,55,804
55,56,756
56,57,1011
57,58,975
58,59,665
59,60,637
60,61,871
61,62,882
62,63,660
63,64,697
64,65,744
65,66,758
66,67,942
67,68,1130
68,69,667
69,70,592
70,71,811
71,72,974
72,73,714
73,74,567
74,75,749
75,76,844
76,77,820
77,78,1139
78,79,705
79,80,666
80,81,753
81,82,946
82,83,775
83,84,538
84,85,794
85,86,825
86,87,745
87,88,1037
88,89,949
89,90,667
90,91,636
91,92,904
92,93,860
93,94,645
94,95,698
95,96,758
96,97,745
97,98,964
98,99,1122
99,100,664
100,101,582
101,102,816
102,103,981
103,104,697
104,105,577
105,106,761
106,107,833
107,108,831
108,109,1144
109,110,707
110,111,646
111,112,759
112,113,947
113,114,790
114,115,517
115,116,806
116,117,811
117,118,772
118,119,1023
119,120,935
120,121,657
121,122,654
122,123,897
123,124,848
124,125,644
125,126,735
126,127,764
127,128,723
128,129,972
129,130,1110
130,131,656
131,132,597
132,133,814
133,134,973
134,135,702
135,136,594
136,137,745
137,138,838
138,139,828
139,140,1149
140,141,698
141,142,638
142,143,783
143,144,940
144,145,791
145,146,505
146,147,814
147,148,815
148,149,765
149,150,1057
150,151,864
151,152,673
152,153,675
153,154,935
154,155,828
155,156,608
156,157,755
157,158,749
158,159,744
159,160,1006
160,161,1048
161,162,668
162,163,624
163,164,841
164,165,927
165,166,699
166,167,616
167,168,724
168,169,840
169,170,853
170,171,1112
171,172,701
172,173,657
173,174,779
174,175,942
175,176,747
176,177,550
177,178,807
178,179,853
179,180,758
180,181,1058
181,182,837
182,183,708
183,184,672
184,185,921
185,186,771
186,187,634
187,188,797
188,189,759
189,190,752
190,191,994
191,192,1000
192,193,678
193,194,620
194,195,801
195,196,921
196,197,711
197,198,680
198,199,736
199,200,372279
