bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,80
5,6,156
6,7,283
7,8,307
8,9,448
9,10,651
10,11,917
11,12,970
12,13,1175
13,14,1329
14,15,1400
15,16,1532
16,17,1597
17,18,1564
18,19,1736
19,20,1588
20,21,1723
21,22,1569
22,23,1601
23,24,1594
24,25,1581
25,26,1604
26,27,1564
27,28,1615
28,29,1565
29,30,1627
30,31,1528
31,32,1610
32,33,1579
33,34,1596
34,35,1589
35,36,1564
36,37,1616
37,38,1544
38,39,1629
39,40,1537
40,41,1607
41,42,1572
42,43,1593
43,44,1575
44,45,1558
45,46,1615
46,47,1544
47,48,1636
48,49,1530
49,50,1607
50,51,1557
51,52,1616
52,53,1551
53,54,1547
54,55,1606
55,56,1560
56,57,1598
57,58,1544
58,59,1600
59,60,1546
60,61,1628
61,62,1532
62,63,1582
63,64,1582
64,65,1544
65,66,1582
66,67,1528
67,68,1615
68,69,1524
69,70,1613
70,71,1526
71,72,1576
72,73,1566
73,74,1578
74,75,1569
75,76,1525
76,77,1615
77,78,1516
78,79,1590
79,80,1517
80,81,1581
81,82,1532
82,83,1572
83,84,1541
84,85,1519
85,86,1571
86,87,1481
87,88,1593
88,89,1472
89,90,1566
90,91,1486
91,92,1590
92,93,1482
93,94,1476
94,95,1530
95,96,1488
96,97,1535
97,98,1441
98,99,1533
99,100,1420
100,101,1516
101,102,1443
102,103,1445
103,104,1443
104,105,1462
105,106,1472
106,107,1381
107,108,1435
108,109,1383
109,110,1437
110,111,1349
111,112,1391
112,113,1366
113,114,1353
114,115,1347
115,116,1290
116,117,1344
117,118,1301
118,119,1335
119,120,1244
120,121,1284
121,122,1231
122,123,1280
123,124,1233
124,125,1181
125,126,1220
126,127,1159
127,128,1228
128,129,1116
129,130,1190
130,131,1111
131,132,1194
132,133,1126
133,134,1091
134,135,1111
135,136,1110
136,137,1127
137,138,1007
138,139,1109
139,140,1023
140,141,1064
141,142,1022
142,143,1025
143,144,1032
144,145,1026
145,146,1026
146,147,937
147,148,1022
148,149,938
149,150,1019
150,151,917
151,152,968
152,153,945
153,154,971
154,155,966
155,156,892
156,157,942
157,158,901
158,159,947
159,160,865
160,161,903
161,162,884
162,163,927
163,164,887
164,165,851
165,166,867
166,167,855
167,168,902
168,169,809
169,170,873
170,171,798
171,172,867
172,173,811
173,174,777
174,175,819
175,176,822
176,177,810
177,178,753
178,179,791
179,180,742
180,181,813
181,182,746
182,183,748
183,184,769
184,185,775
185,186,762
186,187,704
187,188,765
188,189,720
189,190,766
190,191,707
191,192,723
192,193,717
193,194,750
194,195,728
195,196,675
196,197,713
197,198,702
198,199,721
199,200,282188
