bin_lo_us,bin_hi_us,count
0,1,41
1,2,260
2,3,573
3,4,695
4,5,998
5,6,1832
6,7,2671
7,8,3945
8,9,4416
9,10,5528
10,11,6796
11,12,7841
12,13,9336
13,14,8882
14,15,8579
15,16,8218
16,17,8313
17,18,7461
18,19,7077
19,20,6680
20,21,6796
21,22,6499
22,23,6097
23,24,5986
24,25,6022
25,26,6143
26,27,6224
27,28,6194
28,29,6384
29,30,6174
30,31,6238
31,32,6119
32,33,5807
33,34,5941
34,35,5731
35,36,5759
36,37,5611
37,38,5725
38,39,5926
39,40,6149
40,41,6068
41,42,5985
42,43,6052
43,44,6316
44,45,6409
45,46,6223
46,47,6063
47,48,6175
48,49,6274
49,50,6123
50,51,5852
51,52,5800
52,53,5790
53,54,5831
54,55,5739
55,56,5604
56,57,5781
57,58,5722
58,59,5787
59,60,5885
60,61,6038
61,62,6115
62,63,6034
63,64,5883
64,65,6196
65,66,6382
66,67,6076
67,68,6254
68,69,5982
69,70,6000
70,71,6148
71,72,6268
72,73,6257
73,74,6252
74,75,6402
75,76,6082
76,77,6118
77,78,6120
78,79,6032
79,80,5669
80,81,5526
81,82,5433
82,83,5437
83,84,5586
84,85,5616
85,86,5618
86,87,5761
87,88,5982
88,89,6328
89,90,6202
90,91,6183
91,92,6164
92,93,6129
93,94,6441
94,95,6254
95,96,6478
96,97,6267
97,98,6252
98,99,6168
99,100,6103
100,101,6343
101,102,6421
102,103,6282
103,104,6092
104,105,6083
105,106,6399
106,107,6370
107,108,6368
108,109,6228
109,110,6427
110,111,6514
111,112,6313
112,113,6344
113,114,6133
114,115,6154
115,116,6229
116,117,5976
117,118,5943
118,119,5923
119,120,6226
120,121,6201
121,122,6249
122,123,6304
123,124,6454
124,125,6493
125,126,6679
126,127,6450
127,128,6575
128,129,6524
129,130,6355
130,131,6349
131,132,6251
132,133,6243
133,134,6282
134,135,6084
135,136,5981
136,137,6161
137,138,6165
138,139,5963
139,140,6173
140,141,6333
141,142,6460
142,143,6480
143,144,6235
144,145,6152
145,146,6646
146,147,6596
147,148,6337
148,149,6408
149,150,6470
150,151,6366
151,152,6410
152,153,6550
153,154,6760
154,155,6770
155,156,6684
156,157,6251
157,158,6296
158,159,6374
159,160,6257
160,161,5940
161,162,5836
162,163,5676
163,164,5718
164,165,5907
165,166,5875
166,167,6027
167,168,6352
168,169,6682
169,170,6557
170,171,6557
171,172,6541
172,173,6651
173,174,6469
174,175,6491
175,176,6490
176,177,6370
177,178,6188
178,179,6040
179,180,6108
180,181,6194
181,182,6361
182,183,6249
183,184,6091
184,185,6274
185,186,6405
186,187,6561
187,188,6579
188,189,6402
189,190,6708
190,191,6692
191,192,6608
192,193,6488
193,194,6408
194,195,6377
195,196,6365
196,197,6118
197,198,6004
198,199,6049
199,200,2985975
