bin_lo_us,bin_hi_us,count
0,1,0
1,2,3250
2,3,9728
3,4,13355
4,5,14313
5,6,14291
6,7,14322
7,8,14210
8,9,14253
9,10,14260
10,11,14231
11,12,14183
12,13,14118
13,14,14136
14,15,13970
15,16,13824
16,17,13511
17,18,12957
18,19,12169
19,20,11183
20,21,10425
21,22,9585
22,23,8823
23,24,8188
24,25,7675
25,26,7203
26,27,6825
27,28,6322
28,29,6065
29,30,5723
30,31,5419
31,32,5108
32,33,4866
33,34,4669
34,35,4452
35,36,4218
36,37,4041
37,38,3829
38,39,3658
39,40,3481
40,41,3376
41,42,3346
42,43,3267
43,44,3225
44,45,3122
45,46,3018
46,47,2869
47,48,2802
48,49,2597
49,50,2495
50,51,2390
51,52,2291
52,53,2180
53,54,2125
54,55,2104
55,56,2059
56,57,2010
57,58,1929
58,59,1870
59,60,1834
60,61,1759
61,62,1751
62,63,1691
63,64,1668
64,65,1674
65,66,1619
66,67,1599
67,68,1580
68,69,1576
69,70,1550
70,71,1502
71,72,1471
72,73,1447
73,74,1425
74,75,1373
75,76,1329
76,77,1326
77,78,1275
78,79,1227
79,80,1175
80,81,1148
81,82,1125
82,83,1116
83,84,1071
84,85,1038
85,86,1046
86,87,1026
87,88,1013
88,89,973
89,90,972
90,91,931
91,92,921
92,93,916
93,94,896
94,95,899
95,96,860
96,97,838
97,98,793
98,99,791
99,100,796
100,101,800
101,102,774
102,103,776
103,104,772
104,105,751
105,106,732
106,107,730
107,108,699
108,109,691
109,110,706
110,111,709
111,112,650
112,113,660
113,114,633
114,115,620
115,116,591
116,117,601
117,118,595
118,119,580
119,120,566
120,121,579
121,122,574
122,123,560
123,124,558
124,125,570
125,126,555
126,127,529
127,128,519
128,129,522
129,130,517
130,131,519
131,132,465
132,133,476
133,134,448
134,135,483
135,136,460
136,137,457
137,138,464
138,139,454
139,140,460
140,141,453
141,142,438
142,143,456
143,144,437
144,145,408
145,146,386
146,147,371
147,148,382
148,149,386
149,150,351
150,151,330
151,152,332
152,153,336
153,154,344
154,155,329
155,156,334
156,157,332
157,158,339
158,159,334
159,160,337
160,161,327
161,162,340
162,163,325
163,164,342
164,165,344
165,166,329
166,167,332
167,168,324
168,169,321
169,170,311
170,171,293
171,172,281
172,173,275
173,174,278
174,175,269
175,176,254
176,177,255
177,178,249
178,179,259
179,180,241
180,181,238
181,182,235
182,183,242
183,184,242
184,185,228
185,186,241
186,187,224
187,188,228
188,189,229
189,190,213
190,191,227
191,192,223
192,193,225
193,194,224
194,195,218
195,196,228
196,197,223
197,198,219
198,199,229
199,200,15849
