bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,36
3,4,59
4,5,99
5,6,259
6,7,372
7,8,563
8,9,965
9,10,1841
10,11,2543
11,12,3165
12,13,3710
13,14,4437
14,15,4815
15,16,5521
16,17,6395
17,18,6694
18,19,6615
19,20,6380
20,21,6564
21,22,6523
22,23,6434
23,24,6492
24,25,6455
25,26,6156
26,27,6110
27,28,6221
28,29,6090
29,30,6161
30,31,6448
31,32,6371
32,33,6288
33,34,6317
34,35,6495
35,36,6645
36,37,6626
37,38,6725
38,39,6842
39,40,6468
40,41,6616
41,42,6464
42,43,6495
43,44,6378
44,45,6483
45,46,6424
46,47,6330
47,48,6347
48,49,6422
49,50,6425
50,51,6395
51,52,6379
52,53,6325
53,54,6355
54,55,6225
55,56,6108
56,57,6156
57,58,5991
58,59,6260
59,60,6126
60,61,6128
61,62,6145
62,63,6176
63,64,6002
64,65,6197
65,66,6129
66,67,6257
67,68,6248
68,69,6066
69,70,6246
70,71,6298
71,72,6388
72,73,6460
73,74,6354
74,75,6422
75,76,6579
76,77,6569
77,78,6363
78,79,6673
79,80,6404
80,81,6464
81,82,6402
82,83,6308
83,84,6317
84,85,6356
85,86,6571
86,87,6335
87,88,6547
88,89,6601
89,90,6728
90,91,6744
91,92,6723
92,93,6707
93,94,6712
94,95,6727
95,96,6731
96,97,6659
97,98,6551
98,99,6582
99,100,6376
100,101,6390
101,102,6309
102,103,6478
103,104,6220
104,105,6266
105,106,6348
106,107,6281
107,108,6215
108,109,6306
109,110,6392
110,111,6351
111,112,6483
112,113,6449
113,114,6442
114,115,6532
115,116,6531
116,117,6653
117,118,6456
118,119,6594
119,120,6549
120,121,6440
121,122,6335
122,123,6292
123,124,6388
124,125,6139
125,126,6347
126,127,6299
127,128,6205
128,129,6291
129,130,6330
130,131,6126
131,132,6324
132,133,6281
133,134,6491
134,135,6281
135,136,6291
136,137,6239
137,138,6144
138,139,6276
139,140,6266
140,141,6343
141,142,6375
142,143,6251
143,144,6101
144,145,6368
145,146,6303
146,147,6326
147,148,6229
148,149,6175
149,150,6242
150,151,6327
151,152,6330
152,153,6480
153,154,6477
154,155,6399
155,156,6368
156,157,6643
157,158,6354
158,159,6409
159,160,6388
160,161,6556
161,162,6408
162,163,6409
163,164,6351
164,165,6358
165,166,6475
166,167,6484
167,168,6639
168,169,6471
169,170,6523
170,171,6576
171,172,6417
172,173,6476
173,174,6474
174,175,6435
175,176,6328
176,177,6355
177,178,6401
178,179,6519
179,180,6434
180,181,6427
181,182,6499
182,183,6519
183,184,6524
184,185,6453
185,186,6357
186,187,6354
187,188,6336
188,189,6151
189,190,6275
190,191,6234
191,192,6308
192,193,6393
193,194,6446
194,195,6354
195,196,6369
196,197,6344
197,198,6341
198,199,6343
199,200,2996408
