bin_lo_us,bin_hi_us,count
0,1,0
1,2,448
2,3,2660
3,4,5869
4,5,9533
5,6,12477
6,7,13845
7,8,14231
8,9,14279
9,10,14236
10,11,14272
11,12,14185
12,13,14145
13,14,14127
14,15,14114
15,16,13964
16,17,13872
17,18,13471
18,19,13039
19,20,12415
20,21,11503
21,22,10839
22,23,9999
23,24,9258
24,25,8659
25,26,8094
26,27,7566
27,28,7136
28,29,6725
29,30,6418
30,31,6073
31,32,5691
32,33,5418
33,34,5161
34,35,4980
35,36,4704
36,37,4539
37,38,4299
38,39,4078
39,40,3781
40,41,3646
41,42,3509
42,43,3432
43,44,3351
44,45,3272
45,46,3174
46,47,3079
47,48,2946
48,49,2833
49,50,2677
50,51,2593
51,52,2507
52,53,2417
53,54,2348
54,55,2230
55,56,2227
56,57,2132
57,58,2095
58,59,2046
59,60,1982
60,61,1958
61,62,1845
62,63,1796
63,64,1743
64,65,1697
65,66,1688
66,67,1643
67,68,1629
68,69,1588
69,70,1569
70,71,1547
71,72,1479
72,73,1535
73,74,1433
74,75,1428
75,76,1386
76,77,1352
77,78,1332
78,79,1287
79,80,1254
80,81,1179
81,82,1203
82,83,1128
83,84,1110
84,85,1121
85,86,1069
86,87,1068
87,88,991
88,89,1038
89,90,979
90,91,978
91,92,970
92,93,950
93,94,955
94,95,921
95,96,925
96,97,865
97,98,878
98,99,847
99,100,826
100,101,829
101,102,784
102,103,803
103,104,715
104,105,758
105,106,685
106,107,710
107,108,678
108,109,674
109,110,693
110,111,643
111,112,701
112,113,639
113,114,657
114,115,611
115,116,648
116,117,625
117,118,599
118,119,643
119,120,572
120,121,630
121,122,569
122,123,604
123,124,567
124,125,575
125,126,581
126,127,550
127,128,572
128,129,546
129,130,564
130,131,508
131,132,538
132,133,484
133,134,489
134,135,485
135,136,457
136,137,486
137,138,450
138,139,466
139,140,464
140,141,452
141,142,454
142,143,440
143,144,466
144,145,434
145,146,430
146,147,426
147,148,421
148,149,409
149,150,400
150,151,397
151,152,360
152,153,373
153,154,338
154,155,356
155,156,334
156,157,341
157,158,338
158,159,326
159,160,351
160,161,320
161,162,345
162,163,330
163,164,334
164,165,335
165,166,333
166,167,349
167,168,313
168,169,345
169,170,315
170,171,330
171,172,307
172,173,304
173,174,308
174,175,298
175,176,323
176,177,299
177,178,304
178,179,297
179,180,303
180,181,294
181,182,282
182,183,289
183,184,257
184,185,260
185,186,209
186,187,233
187,188,223
188,189,229
189,190,212
190,191,226
191,192,228
192,193,215
193,194,224
194,195,223
195,196,222
196,197,230
197,198,216
198,199,236
199,200,15501
