bin_lo_us,bin_hi_us,count
0,1,0
1,2,241
2,3,1984
3,4,4782
4,5,8273
5,6,11545
6,7,13638
7,8,14232
8,9,14264
9,10,14315
10,11,14277
11,12,14261
12,13,14293
13,14,14316
14,15,14283
15,16,14247
16,17,14315
17,18,14267
18,19,14230
19,20,14354
20,21,14265
21,22,14292
22,23,14279
23,24,14230
24,25,14356
25,26,14269
26,27,14271
27,28,14238
28,29,14313
29,30,14304
30,31,14269
31,32,14302
32,33,14261
33,34,14255
34,35,14271
35,36,14281
36,37,14248
37,38,14263
38,39,14221
39,40,14271
40,41,14201
41,42,14190
42,43,14247
43,44,14194
44,45,14195
45,46,14135
46,47,14131
47,48,14139
48,49,14096
49,50,13976
50,51,14105
51,52,13984
52,53,13952
53,54,13903
54,55,13678
55,56,13647
56,57,13332
57,58,13128
58,59,12740
59,60,12229
60,61,11776
61,62,11137
62,63,10612
63,64,10036
64,65,9461
65,66,9015
66,67,8417
67,68,7853
68,69,7380
69,70,7081
70,71,6716
71,72,6452
72,73,6136
73,74,5875
74,75,5524
75,76,5281
76,77,4946
77,78,4732
78,79,4536
79,80,4251
80,81,4020
81,82,3837
82,83,3672
83,84,3499
84,85,3374
85,86,3305
86,87,3149
87,88,3104
88,89,3020
89,90,2923
90,91,2783
91,92,2641
92,93,2537
93,94,2398
94,95,2316
95,96,2220
96,97,2128
97,98,2027
98,99,1927
99,100,1832
100,101,1750
101,102,1662
102,103,1634
103,104,1575
104,105,1566
105,106,1517
106,107,1486
107,108,1454
108,109,1446
109,110,1374
110,111,1351
111,112,1310
112,113,1265
113,114,1179
114,115,1155
115,116,1088
116,117,1066
117,118,1021
118,119,1001
119,120,978
120,121,948
121,122,939
122,123,893
123,124,857
124,125,830
125,126,794
126,127,753
127,128,729
128,129,687
129,130,674
130,131,659
131,132,637
132,133,629
133,134,601
134,135,610
135,136,608
136,137,600
137,138,565
138,139,534
139,140,478
140,141,482
141,142,482
142,143,429
143,144,449
144,145,423
145,146,425
146,147,399
147,148,415
148,149,391
149,150,370
150,151,365
151,152,342
152,153,335
153,154,325
154,155,322
155,156,322
156,157,293
157,158,296
158,159,291
159,160,286
160,161,297
161,162,279
162,163,291
163,164,262
164,165,255
165,166,247
166,167,235
167,168,231
168,169,243
169,170,215
170,171,230
171,172,220
172,173,223
173,174,208
174,175,209
175,176,194
176,177,176
177,178,173
178,179,136
179,180,143
180,181,111
181,182,122
182,183,109
183,184,105
184,185,115
185,186,114
186,187,114
187,188,108
188,189,116
189,190,109
190,191,111
191,192,111
192,193,115
193,194,109
194,195,112
195,196,111
196,197,110
197,198,114
198,199,114
199,200,1927
