bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,8
3,4,31
4,5,122
5,6,217
6,7,307
7,8,447
8,9,611
9,10,722
10,11,827
11,12,1360
12,13,1421
13,14,2032
14,15,2705
15,16,2866
16,17,3431
17,18,3205
18,19,3237
19,20,3393
20,21,3473
21,22,3443
22,23,3484
23,24,3656
24,25,3557
25,26,3312
26,27,3331
27,28,3261
28,29,3256
29,30,3077
30,31,3030
31,32,3143
32,33,3211
33,34,3184
34,35,3094
35,36,3137
36,37,3151
37,38,3087
38,39,3060
39,40,2958
40,41,3044
41,42,3034
42,43,3071
43,44,2966
44,45,3021
45,46,3046
46,47,3109
47,48,3177
48,49,3257
49,50,3242
50,51,3279
51,52,3340
52,53,3205
53,54,3303
54,55,3314
55,56,3339
56,57,3252
57,58,3263
58,59,3254
59,60,3258
60,61,3313
61,62,3283
62,63,3362
63,64,3196
64,65,3316
65,66,3231
66,67,3220
67,68,3250
68,69,3217
69,70,3169
70,71,3142
71,72,3166
72,73,3143
73,74,3102
74,75,3088
75,76,3095
76,77,3095
77,78,3055
78,79,3038
79,80,3108
80,81,3136
81,82,2995
82,83,3022
83,84,2921
84,85,2941
85,86,3022
86,87,2886
87,88,2989
88,89,2973
89,90,3198
90,91,3100
91,92,2982
92,93,2943
93,94,3016
94,95,2957
95,96,2837
96,97,2984
97,98,2854
98,99,3028
99,100,2821
100,101,2776
101,102,2668
102,103,2689
103,104,2646
104,105,2710
105,106,2658
106,107,2689
107,108,2658
108,109,2600
109,110,2429
110,111,2484
111,112,2480
112,113,2409
113,114,2397
114,115,2339
115,116,2332
116,117,2385
117,118,2313
118,119,2262
119,120,2162
120,121,2178
121,122,2283
122,123,2167
123,124,2067
124,125,2054
125,126,2129
126,127,2133
127,128,2086
128,129,2018
129,130,2011
130,131,2091
131,132,2029
132,133,2009
133,134,2081
134,135,2031
135,136,1864
136,137,1978
137,138,1966
138,139,1944
139,140,1859
140,141,2020
141,142,1938
142,143,2010
143,144,1972
144,145,1775
145,146,1757
146,147,1807
147,148,1735
148,149,1793
149,150,1696
150,151,1838
151,152,1779
152,153,1777
153,154,1753
154,155,1669
155,156,1661
156,157,1613
157,158,1509
158,159,1564
159,160,1565
160,161,1564
161,162,1605
162,163,1601
163,164,1545
164,165,1522
165,166,1538
166,167,1474
167,168,1477
168,169,1465
169,170,1420
170,171,1493
171,172,1529
172,173,1493
173,174,1542
174,175,1455
175,176,1385
176,177,1436
177,178,1417
178,179,1454
179,180,1455
180,181,1477
181,182,1493
182,183,1430
183,184,1415
184,185,1348
185,186,1342
186,187,1378
187,188,1350
188,189,1365
189,190,1277
190,191,1377
191,192,1400
192,193,1360
193,194,1267
194,195,1199
195,196,1202
196,197,1247
197,198,1180
198,199,1171
199,200,588295
