bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,57
3,4,60
4,5,140
5,6,239
6,7,230
7,8,513
8,9,816
9,10,1123
10,11,1404
11,12,1922
12,13,2926
13,14,3521
14,15,3797
15,16,4434
16,17,4989
17,18,5556
18,19,5997
19,20,6241
20,21,6459
21,22,6755
22,23,6956
23,24,6885
24,25,6874
25,26,6646
26,27,6567
27,28,6563
28,29,6360
29,30,6503
30,31,6301
31,32,6347
32,33,6309
33,34,6430
34,35,6533
35,36,6501
36,37,6355
37,38,6482
38,39,6566
39,40,6537
40,41,6453
41,42,6333
42,43,6405
43,44,6402
44,45,6393
45,46,6436
46,47,6258
47,48,6331
48,49,6236
49,50,6327
50,51,6166
51,52,6204
52,53,6249
53,54,6294
54,55,6401
55,56,6519
56,57,6423
57,58,6364
58,59,6471
59,60,6209
60,61,6394
61,62,6418
62,63,6442
63,64,6191
64,65,6531
65,66,6445
66,67,6333
67,68,6444
68,69,6350
69,70,6547
70,71,6311
71,72,6475
72,73,6188
73,74,6371
74,75,6266
75,76,6461
76,77,6234
77,78,6193
78,79,6278
79,80,6136
80,81,6058
81,82,6179
82,83,6115
83,84,5914
84,85,6127
85,86,5891
86,87,5933
87,88,5902
88,89,5893
89,90,5808
90,91,5655
91,92,5861
92,93,5640
93,94,5614
94,95,5585
95,96,5602
96,97,5433
97,98,5413
98,99,5307
99,100,5244
100,101,5211
101,102,5101
102,103,4932
103,104,4927
104,105,4899
105,106,4843
106,107,4842
107,108,4713
108,109,4692
109,110,4838
110,111,4642
111,112,4427
112,113,4352
113,114,4397
114,115,4220
115,116,4258
116,117,4185
117,118,4319
118,119,4230
119,120,4172
120,121,4172
121,122,4083
122,123,4218
123,124,4118
124,125,4033
125,126,3952
126,127,3933
127,128,3862
128,129,3757
129,130,3779
130,131,3693
131,132,3583
132,133,3510
133,134,3453
134,135,3543
135,136,3603
136,137,3613
137,138,3408
138,139,3575
139,140,3454
140,141,3462
141,142,3392
142,143,3300
143,144,3297
144,145,3353
145,146,3382
146,147,3111
147,148,3253
148,149,3332
149,150,3262
150,151,3131
151,152,3217
152,153,3110
153,154,3079
154,155,3095
155,156,2967
156,157,2923
157,158,2922
158,159,2904
159,160,2889
160,161,2835
161,162,2882
162,163,2923
163,164,2797
164,165,2706
165,166,2767
166,167,2756
167,168,2749
168,169,2690
169,170,2699
170,171,2719
171,172,2827
172,173,2712
173,174,2608
174,175,2680
175,176,2634
176,177,2685
177,178,2565
178,179,2517
179,180,2525
180,181,2453
181,182,2469
182,183,2640
183,184,2534
184,185,2434
185,186,2509
186,187,2446
187,188,2451
188,189,2393
189,190,2504
190,191,2445
191,192,2410
192,193,2406
193,194,2284
194,195,2389
195,196,2189
196,197,2185
197,198,2271
198,199,2307
199,200,1222235
