bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,112
5,6,112
6,7,113
7,8,115
8,9,112
9,10,163
10,11,169
11,12,170
12,13,171
13,14,170
14,15,168
15,16,168
16,17,179
17,18,225
18,19,225
19,20,218
20,21,229
21,22,204
22,23,226
23,24,224
24,25,250
25,26,284
26,27,284
27,28,281
28,29,287
29,30,283
30,31,285
31,32,295
32,33,345
33,34,344
34,35,339
35,36,340
36,37,346
37,38,345
38,39,346
39,40,392
40,41,403
41,42,412
42,43,419
43,44,410
44,45,406
45,46,416
46,47,448
47,48,471
48,49,463
49,50,486
50,51,511
51,52,507
52,53,530
53,54,517
54,55,570
55,56,586
56,57,600
57,58,589
58,59,612
59,60,623
60,61,601
61,62,698
62,63,717
63,64,730
64,65,749
65,66,788
66,67,865
67,68,920
68,69,994
69,70,1114
70,71,1327
71,72,1581
72,73,1854
73,74,2261
74,75,2792
75,76,3183
76,77,3651
77,78,4102
78,79,4144
79,80,4144
80,81,4144
81,82,4136
82,83,4118
83,84,4095
84,85,4113
85,86,4140
86,87,4137
87,88,4137
88,89,4137
89,90,4136
90,91,4093
91,92,4035
92,93,4092
93,94,4067
94,95,4010
95,96,3901
96,97,3826
97,98,3726
98,99,3596
99,100,3512
100,101,3404
101,102,3170
102,103,3111
103,104,3096
104,105,3021
105,106,2917
106,107,2794
107,108,2765
108,109,2697
109,110,2618
110,111,2551
111,112,2484
112,113,2403
113,114,2324
114,115,2170
115,116,2269
116,117,2250
117,118,2225
118,119,2185
119,120,2115
120,121,2062
121,122,2027
122,123,2001
123,124,2009
124,125,1958
125,126,1906
126,127,1870
127,128,1812
128,129,1756
129,130,1732
130,131,1746
131,132,1747
132,133,1733
133,134,1718
134,135,1682
135,136,1621
136,137,1599
137,138,1595
138,139,1609
139,140,1591
140,141,1581
141,142,1487
142,143,1536
143,144,1411
144,145,1431
145,146,1456
146,147,1463
147,148,1443
148,149,1435
149,150,1428
150,151,1401
151,152,1362
152,153,1383
153,154,1400
154,155,1377
155,156,1314
156,157,1342
157,158,1326
158,159,1281
159,160,1269
160,161,1286
161,162,1274
162,163,1272
163,164,1263
164,165,1253
165,166,1220
166,167,1179
167,168,1186
168,169,1214
169,170,1203
170,171,1191
171,172,1188
172,173,1168
173,174,1125
174,175,1121
175,176,1150
176,177,1141
177,178,1141
178,179,1131
179,180,1126
180,181,1093
181,182,1059
182,183,1027
183,184,1106
184,185,1024
185,186,1099
186,187,1099
187,188,1092
188,189,1055
189,190,1025
190,191,1063
191,192,1071
192,193,1064
193,194,1059
194,195,1053
195,196,1038
196,197,985
197,198,995
198,199,1036
199,200,227776
