bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,77
3,4,162
4,5,176
5,6,161
6,7,295
7,8,308
8,9,317
9,10,590
10,11,804
11,12,781
12,13,930
13,14,772
14,15,948
15,16,937
16,17,805
17,18,647
18,19,620
19,20,813
20,21,854
21,22,828
22,23,943
23,24,744
24,25,854
25,26,861
26,27,771
27,28,725
28,29,648
29,30,720
30,31,846
31,32,823
32,33,903
33,34,844
34,35,810
35,36,807
36,37,808
37,38,772
38,39,705
39,40,634
40,41,857
41,42,816
42,43,898
43,44,947
44,45,675
45,46,808
46,47,880
47,48,784
48,49,691
49,50,670
50,51,835
51,52,835
52,53,840
53,54,893
54,55,701
55,56,900
56,57,820
57,58,726
58,59,747
59,60,734
60,61,788
61,62,822
62,63,812
63,64,852
64,65,784
65,66,842
66,67,763
67,68,734
68,69,823
69,70,765
70,71,775
71,72,727
72,73,780
73,74,806
74,75,757
75,76,684
76,77,716
77,78,700
78,79,774
79,80,620
80,81,635
81,82,640
82,83,614
83,84,603
84,85,483
85,86,481
86,87,504
87,88,504
88,89,416
89,90,332
90,91,379
91,92,310
92,93,297
93,94,243
94,95,223
95,96,224
96,97,191
97,98,146
98,99,123
99,100,118
100,101,112
101,102,69
102,103,66
103,104,70
104,105,53
105,106,53
106,107,44
107,108,33
108,109,29
109,110,14
110,111,22
111,112,15
112,113,14
113,114,6
114,115,10
115,116,4
116,117,4
117,118,5
118,119,3
119,120,2
120,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
