bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,118
3,4,208
4,5,222
5,6,287
6,7,414
7,8,658
8,9,819
9,10,996
10,11,1099
11,12,1183
12,13,1277
13,14,1345
14,15,1685
15,16,1688
16,17,1467
17,18,1654
18,19,1747
19,20,1725
20,21,1827
21,22,1807
22,23,1648
23,24,1587
24,25,1704
25,26,1826
26,27,1711
27,28,1372
28,29,1226
29,30,1420
30,31,1522
31,32,1470
32,33,1536
33,34,1665
34,35,1698
35,36,1685
36,37,1522
37,38,1631
38,39,1680
39,40,1779
40,41,1689
41,42,1671
42,43,1716
43,44,1532
44,45,1662
45,46,1530
46,47,1485
47,48,1479
48,49,1536
49,50,1462
50,51,1370
51,52,1636
52,53,1638
53,54,1641
54,55,1541
55,56,1575
56,57,1595
57,58,1561
58,59,1545
59,60,1487
60,61,1528
61,62,1509
62,63,1507
63,64,1400
64,65,1395
65,66,1294
66,67,1457
67,68,1319
68,69,1219
69,70,1259
70,71,1333
71,72,1176
72,73,1129
73,74,1176
74,75,1154
75,76,1067
76,77,1002
77,78,994
78,79,948
79,80,941
80,81,866
81,82,813
82,83,833
83,84,782
84,85,734
85,86,694
86,87,689
87,88,607
88,89,667
89,90,553
90,91,586
91,92,540
92,93,517
93,94,486
94,95,472
95,96,519
96,97,470
97,98,464
98,99,402
99,100,396
100,101,365
101,102,375
102,103,346
103,104,335
104,105,349
105,106,315
106,107,338
107,108,299
108,109,299
109,110,261
110,111,250
111,112,263
112,113,236
113,114,240
114,115,214
115,116,198
116,117,234
117,118,220
118,119,196
119,120,236
120,121,199
121,122,185
122,123,194
123,124,210
124,125,191
125,126,192
126,127,189
127,128,185
128,129,180
129,130,165
130,131,167
131,132,145
132,133,143
133,134,135
134,135,160
135,136,146
136,137,119
137,138,132
138,139,146
139,140,152
140,141,122
141,142,116
142,143,123
143,144,122
144,145,124
145,146,88
146,147,100
147,148,101
148,149,99
149,150,82
150,151,77
151,152,87
152,153,80
153,154,81
154,155,59
155,156,60
156,157,76
157,158,80
158,159,45
159,160,53
160,161,58
161,162,57
162,163,44
163,164,39
164,165,30
165,166,34
166,167,47
167,168,37
168,169,31
169,170,29
170,171,36
171,172,23
172,173,28
173,174,25
174,175,19
175,176,26
176,177,24
177,178,18
178,179,23
179,180,22
180,181,14
181,182,19
182,183,13
183,184,13
184,185,25
185,186,14
186,187,16
187,188,16
188,189,14
189,190,15
190,191,16
191,192,9
192,193,17
193,194,13
194,195,10
195,196,14
196,197,7
197,198,14
198,199,7
199,200,279
