bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,85
3,4,48
4,5,24
5,6,153
6,7,218
7,8,207
8,9,384
9,10,480
10,11,501
11,12,462
12,13,431
13,14,671
14,15,546
15,16,675
16,17,589
17,18,707
18,19,648
19,20,439
20,21,470
21,22,418
22,23,387
23,24,344
24,25,325
25,26,285
26,27,285
27,28,279
28,29,283
29,30,217
30,31,208
31,32,208
32,33,217
33,34,133
34,35,134
35,36,168
36,37,192
37,38,152
38,39,155
39,40,173
40,41,137
41,42,121
42,43,101
43,44,95
44,45,105
45,46,103
46,47,100
47,48,120
48,49,100
49,50,102
50,51,87
51,52,89
52,53,78
53,54,97
54,55,80
55,56,54
56,57,72
57,58,97
58,59,101
59,60,77
60,61,92
61,62,84
62,63,74
63,64,68
64,65,72
65,66,80
66,67,74
67,68,69
68,69,59
69,70,98
70,71,86
71,72,72
72,73,56
73,74,74
74,75,64
75,76,57
76,77,50
77,78,51
78,79,54
79,80,51
80,81,51
81,82,32
82,83,35
83,84,28
84,85,17
85,86,24
86,87,12
87,88,16
88,89,25
89,90,14
90,91,19
91,92,9
92,93,16
93,94,17
94,95,8
95,96,10
96,97,12
97,98,12
98,99,15
99,100,11
100,101,15
101,102,16
102,103,15
103,104,9
104,105,9
105,106,7
106,107,10
107,108,10
108,109,14
109,110,10
110,111,12
111,112,10
112,113,13
113,114,7
114,115,7
115,116,3
116,117,8
117,118,7
118,119,9
119,120,9
120,121,9
121,122,8
122,123,5
123,124,6
124,125,6
125,126,3
126,127,5
127,128,8
128,129,6
129,130,8
130,131,4
131,132,5
132,133,6
133,134,5
134,135,5
135,136,4
136,137,2
137,138,7
138,139,4
139,140,5
140,141,3
141,142,1
142,143,3
143,144,2
144,145,2
145,146,3
146,147,3
147,148,1
148,149,1
149,150,2
150,151,1
151,152,0
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
