bin_lo_us,bin_hi_us,count
0,1,0
1,2,1237
2,3,4798
3,4,8209
4,5,12274
5,6,14278
6,7,14332
7,8,14271
8,9,14228
9,10,14267
10,11,14346
11,12,14296
12,13,14275
13,14,14265
14,15,14276
15,16,14314
16,17,14268
17,18,14324
18,19,14253
19,20,14302
20,21,14280
21,22,14314
22,23,14217
23,24,14323
24,25,14286
25,26,14308
26,27,14285
27,28,14301
28,29,14229
29,30,14302
30,31,14312
31,32,14283
32,33,14265
33,34,14287
34,35,14299
35,36,14270
36,37,14249
37,38,14312
38,39,14266
39,40,14242
40,41,14295
41,42,14184
42,43,14245
43,44,14213
44,45,14161
45,46,14257
46,47,14131
47,48,14141
48,49,14081
49,50,13986
50,51,14004
51,52,13898
52,53,13788
53,54,13639
54,55,13412
55,56,13144
56,57,12756
57,58,12478
58,59,12098
59,60,11557
60,61,11144
61,62,10501
62,63,9902
63,64,9367
64,65,8970
65,66,8509
66,67,7941
67,68,7561
68,69,7233
69,70,6806
70,71,6426
71,72,6188
72,73,5819
73,74,5487
74,75,5242
75,76,5031
76,77,4761
77,78,4494
78,79,4324
79,80,4093
80,81,4025
81,82,3773
82,83,3629
83,84,3452
84,85,3346
85,86,3199
86,87,3069
87,88,3008
88,89,2813
89,90,2687
90,91,2586
91,92,2401
92,93,2301
93,94,2183
94,95,2086
95,96,2041
96,97,1947
97,98,1878
98,99,1787
99,100,1703
100,101,1653
101,102,1602
102,103,1555
103,104,1477
104,105,1479
105,106,1419
106,107,1445
107,108,1392
108,109,1382
109,110,1314
110,111,1341
111,112,1292
112,113,1264
113,114,1224
114,115,1200
115,116,1168
116,117,1069
117,118,1088
118,119,1005
119,120,941
120,121,963
121,122,864
122,123,855
123,124,810
124,125,781
125,126,784
126,127,706
127,128,696
128,129,671
129,130,646
130,131,611
131,132,624
132,133,595
133,134,567
134,135,593
135,136,527
136,137,586
137,138,533
138,139,546
139,140,532
140,141,454
141,142,498
142,143,437
143,144,469
144,145,447
145,146,444
146,147,405
147,148,422
148,149,407
149,150,365
150,151,388
151,152,350
152,153,370
153,154,353
154,155,344
155,156,317
156,157,325
157,158,329
158,159,296
159,160,285
160,161,281
161,162,274
162,163,260
163,164,252
164,165,254
165,166,235
166,167,242
167,168,206
168,169,233
169,170,210
170,171,221
171,172,208
172,173,196
173,174,209
174,175,181
175,176,198
176,177,172
177,178,178
178,179,156
179,180,141
180,181,137
181,182,111
182,183,119
183,184,110
184,185,111
185,186,110
186,187,112
187,188,116
188,189,102
189,190,120
190,191,98
191,192,112
192,193,115
193,194,113
194,195,107
195,196,106
196,197,102
197,198,109
198,199,105
199,200,2025
