bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,66
3,4,122
4,5,264
5,6,219
6,7,263
7,8,525
8,9,517
9,10,565
10,11,602
11,12,568
12,13,669
13,14,727
14,15,592
15,16,780
16,17,828
17,18,996
18,19,762
19,20,588
20,21,842
21,22,840
22,23,656
23,24,847
24,25,765
25,26,776
26,27,829
27,28,961
28,29,914
29,30,555
30,31,715
31,32,910
32,33,744
33,34,766
34,35,825
35,36,751
36,37,904
37,38,847
38,39,939
39,40,641
40,41,665
41,42,860
42,43,796
43,44,727
44,45,844
45,46,796
46,47,907
47,48,818
48,49,878
49,50,735
50,51,645
51,52,797
52,53,857
53,54,748
54,55,867
55,56,783
56,57,789
57,58,793
58,59,838
59,60,796
60,61,669
61,62,711
62,63,743
63,64,709
64,65,737
65,66,723
66,67,684
67,68,739
68,69,652
69,70,688
70,71,533
71,72,553
72,73,596
73,74,622
74,75,559
75,76,539
76,77,531
77,78,497
78,79,478
79,80,485
80,81,442
81,82,382
82,83,396
83,84,434
84,85,357
85,86,369
86,87,340
87,88,353
88,89,322
89,90,321
90,91,288
91,92,227
92,93,289
93,94,296
94,95,237
95,96,224
96,97,244
97,98,197
98,99,233
99,100,208
100,101,186
101,102,195
102,103,168
103,104,180
104,105,166
105,106,149
106,107,155
107,108,163
108,109,144
109,110,118
110,111,156
111,112,115
112,113,112
113,114,116
114,115,132
115,116,109
116,117,109
117,118,106
118,119,100
119,120,112
120,121,99
121,122,88
122,123,76
123,124,97
124,125,80
125,126,80
126,127,88
127,128,75
128,129,96
129,130,65
130,131,96
131,132,61
132,133,58
133,134,64
134,135,69
135,136,63
136,137,60
137,138,55
138,139,57
139,140,49
140,141,43
141,142,47
142,143,38
143,144,44
144,145,34
145,146,36
146,147,44
147,148,37
148,149,35
149,150,30
150,151,26
151,152,32
152,153,20
153,154,31
154,155,25
155,156,23
156,157,19
157,158,17
158,159,26
159,160,28
160,161,17
161,162,19
162,163,17
163,164,15
164,165,12
165,166,14
166,167,9
167,168,18
168,169,13
169,170,12
170,171,14
171,172,7
172,173,5
173,174,3
174,175,10
175,176,5
176,177,7
177,178,13
178,179,6
179,180,5
180,181,6
181,182,6
182,183,8
183,184,5
184,185,5
185,186,6
186,187,5
187,188,4
188,189,7
189,190,7
190,191,2
191,192,5
192,193,5
193,194,2
194,195,2
195,196,3
196,197,8
197,198,1
198,199,5
199,200,58
