bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,79
3,4,164
4,5,379
5,6,562
6,7,868
7,8,1123
8,9,1497
9,10,2157
10,11,2831
11,12,3298
12,13,4314
13,14,4964
14,15,5523
15,16,5795
16,17,6299
17,18,6267
18,19,6718
19,20,6657
20,21,6607
21,22,6248
22,23,5915
23,24,6027
24,25,6063
25,26,6196
26,27,6074
27,28,6049
28,29,6317
29,30,6515
30,31,6570
31,32,6668
32,33,6664
33,34,6882
34,35,6911
35,36,6763
36,37,6656
37,38,6832
38,39,6705
39,40,6778
40,41,6503
41,42,6512
42,43,6506
43,44,6450
44,45,6118
45,46,6177
46,47,6079
47,48,6136
48,49,6262
49,50,6121
50,51,6341
51,52,6329
52,53,6415
53,54,6186
54,55,6375
55,56,6399
56,57,6352
57,58,6398
58,59,6319
59,60,6410
60,61,6519
61,62,6523
62,63,6455
63,64,6427
64,65,6420
65,66,6506
66,67,6483
67,68,6328
68,69,6335
69,70,6280
70,71,6329
71,72,6295
72,73,6253
73,74,6326
74,75,6308
75,76,6201
76,77,6198
77,78,6275
78,79,6284
79,80,6424
80,81,6310
81,82,6293
82,83,6361
83,84,6527
84,85,6467
85,86,6388
86,87,6458
87,88,6459
88,89,6564
89,90,6299
90,91,6264
91,92,6356
92,93,6420
93,94,6430
94,95,6540
95,96,6545
96,97,6582
97,98,6587
98,99,6522
99,100,6600
100,101,6512
101,102,6385
102,103,6165
103,104,6316
104,105,6355
105,106,6423
106,107,6393
107,108,6180
108,109,6299
109,110,6323
110,111,6280
111,112,6251
112,113,6401
113,114,6523
114,115,6628
115,116,6431
116,117,6508
117,118,6499
118,119,6606
119,120,6426
120,121,6422
121,122,6434
122,123,6456
123,124,6544
124,125,6254
125,126,6301
126,127,6228
127,128,6198
128,129,6272
129,130,6106
130,131,6292
131,132,6292
132,133,6465
133,134,6324
134,135,6280
135,136,6270
136,137,6395
137,138,6347
138,139,6230
139,140,6388
140,141,6386
141,142,6400
142,143,6303
143,144,6342
144,145,6342
145,146,6288
146,147,6313
147,148,6092
148,149,6098
149,150,6249
150,151,6025
151,152,5882
152,153,5951
153,154,6042
154,155,6110
155,156,6095
156,157,5860
157,158,5946
158,159,6013
159,160,6018
160,161,5828
161,162,5724
162,163,5761
163,164,5847
164,165,5741
165,166,5716
166,167,5618
167,168,5677
168,169,5662
169,170,5576
170,171,5624
171,172,5346
172,173,5533
173,174,5494
174,175,5463
175,176,5418
176,177,5510
177,178,5558
178,179,5300
179,180,5518
180,181,5432
181,182,5485
182,183,5140
183,184,5090
184,185,5120
185,186,5120
186,187,5105
187,188,5094
188,189,4965
189,190,4914
190,191,4953
191,192,4886
192,193,4996
193,194,4876
194,195,5052
195,196,5006
196,197,4857
197,198,4878
198,199,4870
199,200,3037910
