bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,112
13,14,116
14,15,115
15,16,158
16,17,172
17,18,179
18,19,172
19,20,178
20,21,179
21,22,176
22,23,230
23,24,235
24,25,233
25,26,236
26,27,238
27,28,239
28,29,238
29,30,290
30,31,286
31,32,286
32,33,285
33,34,291
34,35,292
35,36,328
36,37,351
37,38,358
38,39,353
39,40,358
40,41,355
41,42,354
42,43,387
43,44,358
44,45,439
45,46,420
46,47,434
47,48,440
48,49,421
49,50,467
50,51,509
51,52,493
52,53,507
53,54,510
54,55,491
55,56,516
56,57,531
57,58,593
58,59,623
59,60,602
60,61,614
61,62,614
62,63,626
63,64,660
64,65,691
65,66,742
66,67,817
67,68,794
68,69,837
69,70,900
70,71,972
71,72,973
72,73,1072
73,74,1086
74,75,1274
75,76,1429
76,77,1667
77,78,2020
78,79,2223
79,80,2481
80,81,2581
81,82,2852
82,83,3327
83,84,3848
84,85,4557
85,86,5585
86,87,6294
87,88,6645
88,89,6985
89,90,7252
90,91,7537
91,92,7773
92,93,7784
93,94,7778
94,95,7738
95,96,7736
96,97,7708
97,98,7663
98,99,7687
99,100,7637
100,101,7571
101,102,7459
102,103,7284
103,104,7063
104,105,6829
105,106,6557
106,107,6390
107,108,6160
108,109,5822
109,110,5687
110,111,5415
111,112,5237
112,113,5094
113,114,4871
114,115,4749
115,116,4682
116,117,4388
117,118,4384
118,119,4123
119,120,4174
120,121,4099
121,122,4016
122,123,3882
123,124,3792
124,125,3685
125,126,3518
126,127,3572
127,128,3478
128,129,3374
129,130,3286
130,131,3192
131,132,3105
132,133,3073
133,134,3035
134,135,2963
135,136,2925
136,137,2879
137,138,2810
138,139,2756
139,140,2716
140,141,2709
141,142,2683
142,143,2659
143,144,2607
144,145,2533
145,146,2487
146,147,2487
147,148,2498
148,149,2457
149,150,2341
150,151,2325
151,152,2269
152,153,2240
153,154,2269
154,155,2245
155,156,2256
156,157,2233
157,158,2100
158,159,2150
159,160,2094
160,161,2149
161,162,2130
162,163,2081
163,164,2015
164,165,1988
165,166,1868
166,167,1907
167,168,1935
168,169,1909
169,170,1890
170,171,1883
171,172,1851
172,173,1816
173,174,1826
174,175,1845
175,176,1837
176,177,1833
177,178,1817
178,179,1778
179,180,1729
180,181,1750
181,182,1759
182,183,1748
183,184,1733
184,185,1710
185,186,1689
186,187,1650
187,188,1657
188,189,1664
189,190,1614
190,191,1628
191,192,1607
192,193,1559
193,194,1523
194,195,1542
195,196,1543
196,197,1554
197,198,1547
198,199,1451
199,200,585679
