bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,54
3,4,106
4,5,124
5,6,201
6,7,267
7,8,282
8,9,277
9,10,401
10,11,320
11,12,362
12,13,355
13,14,310
14,15,452
15,16,393
16,17,447
17,18,376
18,19,340
19,20,469
20,21,382
21,22,438
22,23,451
23,24,283
24,25,422
25,26,390
26,27,431
27,28,457
28,29,306
29,30,399
30,31,390
31,32,411
32,33,476
33,34,324
34,35,376
35,36,385
36,37,411
37,38,458
38,39,361
39,40,372
40,41,391
41,42,396
42,43,447
43,44,395
44,45,335
45,46,425
46,47,390
47,48,440
48,49,421
49,50,302
50,51,434
51,52,392
52,53,441
53,54,437
54,55,287
55,56,436
56,57,365
57,58,455
58,59,460
59,60,291
60,61,399
61,62,390
62,63,425
63,64,468
64,65,334
65,66,366
66,67,389
67,68,410
68,69,450
69,70,385
70,71,354
71,72,391
72,73,393
73,74,460
74,75,378
75,76,342
76,77,420
77,78,394
78,79,422
79,80,410
80,81,316
81,82,404
82,83,375
83,84,419
84,85,421
85,86,291
86,87,394
87,88,352
88,89,428
89,90,395
90,91,306
91,92,370
92,93,337
93,94,387
94,95,379
95,96,308
96,97,315
97,98,339
98,99,346
99,100,351
100,101,305
101,102,292
102,103,318
103,104,308
104,105,329
105,106,283
106,107,276
107,108,303
108,109,279
109,110,300
110,111,288
111,112,232
112,113,297
113,114,249
114,115,289
115,116,286
116,117,201
117,118,269
118,119,224
119,120,277
120,121,254
121,122,192
122,123,234
123,124,227
124,125,251
125,126,245
126,127,187
127,128,208
128,129,220
129,130,224
130,131,234
131,132,175
132,133,190
133,134,195
134,135,212
135,136,227
136,137,149
137,138,202
138,139,190
139,140,168
140,141,202
141,142,176
142,143,156
143,144,202
144,145,149
145,146,190
146,147,181
147,148,132
148,149,178
149,150,140
150,151,184
151,152,170
152,153,122
153,154,135
154,155,142
155,156,170
156,157,181
157,158,117
158,159,121
159,160,152
160,161,157
161,162,174
162,163,119
163,164,114
164,165,129
165,166,141
166,167,158
167,168,98
168,169,117
169,170,127
170,171,127
171,172,125
172,173,110
173,174,117
174,175,115
175,176,97
176,177,111
177,178,121
178,179,100
179,180,110
180,181,86
181,182,124
182,183,121
183,184,91
184,185,102
185,186,82
186,187,124
187,188,126
188,189,87
189,190,81
190,191,100
191,192,110
192,193,129
193,194,66
194,195,80
195,196,100
196,197,118
197,198,115
198,199,66
199,200,11500
