bin_lo_us,bin_hi_us,count
0,1,0
1,2,1187
2,3,4629
3,4,7671
4,5,11489
5,6,14175
6,7,14323
7,8,14312
8,9,14223
9,10,14285
10,11,14298
11,12,14274
12,13,14321
13,14,14253
14,15,14296
15,16,14284
16,17,14323
17,18,14279
18,19,14289
19,20,14286
20,21,14265
21,22,14293
22,23,14325
23,24,14264
24,25,14243
25,26,14301
26,27,14284
27,28,14281
28,29,14272
29,30,14256
30,31,14333
31,32,14281
32,33,14277
33,34,14317
34,35,14187
35,36,14319
36,37,14303
37,38,14300
38,39,14203
39,40,14269
40,41,14239
41,42,14244
42,43,14228
43,44,14243
44,45,14163
45,46,14180
46,47,14132
47,48,14145
48,49,14109
49,50,14044
50,51,13973
51,52,13916
52,53,13838
53,54,13678
54,55,13572
55,56,13203
56,57,13036
57,58,12748
58,59,12193
59,60,11709
60,61,11242
61,62,10625
62,63,10152
63,64,9591
64,65,9006
65,66,8437
66,67,8016
67,68,7686
68,69,7212
69,70,6817
70,71,6419
71,72,6069
72,73,5831
73,74,5514
74,75,5293
75,76,5034
76,77,4748
77,78,4574
78,79,4338
79,80,4076
80,81,3947
81,82,3680
82,83,3580
83,84,3402
84,85,3300
85,86,3192
86,87,3110
87,88,3014
88,89,2969
89,90,2787
90,91,2666
91,92,2485
92,93,2460
93,94,2316
94,95,2203
95,96,2078
96,97,1995
97,98,1868
98,99,1781
99,100,1726
100,101,1675
101,102,1596
102,103,1551
103,104,1500
104,105,1525
105,106,1418
106,107,1448
107,108,1406
108,109,1378
109,110,1361
110,111,1236
111,112,1306
112,113,1185
113,114,1226
114,115,1098
115,116,1125
116,117,1030
117,118,976
118,119,1011
119,120,900
120,121,923
121,122,866
122,123,844
123,124,824
124,125,712
125,126,744
126,127,651
127,128,701
128,129,652
129,130,619
130,131,631
131,132,596
132,133,637
133,134,581
134,135,629
135,136,519
136,137,555
137,138,524
138,139,496
139,140,513
140,141,462
141,142,512
142,143,441
143,144,429
144,145,437
145,146,434
146,147,422
147,148,365
148,149,425
149,150,368
150,151,381
151,152,346
152,153,310
153,154,329
154,155,304
155,156,330
156,157,295
157,158,326
158,159,287
159,160,277
160,161,277
161,162,258
162,163,278
163,164,246
164,165,264
165,166,220
166,167,255
167,168,224
168,169,216
169,170,226
170,171,205
171,172,239
172,173,198
173,174,209
174,175,199
175,176,190
176,177,189
177,178,187
178,179,177
179,180,145
180,181,149
181,182,145
182,183,139
183,184,136
184,185,112
185,186,122
186,187,112
187,188,111
188,189,115
189,190,120
190,191,109
191,192,104
192,193,112
193,194,109
194,195,120
195,196,113
196,197,116
197,198,106
198,199,105
199,200,1669
