bin_lo_us,bin_hi_us,count
0,1,37
1,2,162
2,3,414
3,4,544
4,5,791
5,6,803
6,7,940
7,8,942
8,9,974
9,10,947
10,11,1037
11,12,1102
12,13,1213
13,14,1386
14,15,1629
15,16,1974
16,17,2581
17,18,3241
18,19,4688
19,20,6787
20,21,9458
21,22,12332
22,23,13361
23,24,12695
24,25,11550
25,26,10193
26,27,8786
27,28,7903
28,29,7173
29,30,6497
30,31,5973
31,32,5408
32,33,4866
33,34,4597
34,35,4358
35,36,4042
36,37,3788
37,38,3526
38,39,3390
39,40,3270
40,41,3147
41,42,3006
42,43,2851
43,44,2749
44,45,2657
45,46,2592
46,47,2381
47,48,2393
48,49,2327
49,50,2254
50,51,2215
51,52,2169
52,53,2111
53,54,2074
54,55,2048
55,56,1998
56,57,1974
57,58,1942
58,59,1824
59,60,1879
60,61,1838
61,62,1803
62,63,1787
63,64,1766
64,65,1713
65,66,1684
66,67,1625
67,68,1632
68,69,1622
69,70,1604
70,71,1599
71,72,1595
72,73,1547
73,74,1522
74,75,1523
75,76,1479
76,77,1477
77,78,1462
78,79,1420
79,80,1418
80,81,1393
81,82,1387
82,83,1389
83,84,1357
84,85,1366
85,86,1323
86,87,1282
87,88,1174
88,89,1255
89,90,1249
90,91,1244
91,92,1225
92,93,1203
93,94,1222
94,95,1192
95,96,1180
96,97,1197
97,98,1190
98,99,1188
99,100,1139
100,101,1172
101,102,1160
102,103,1159
103,104,1140
104,105,1136
105,106,1141
106,107,1131
107,108,1090
108,109,1135
109,110,1099
110,111,1099
111,112,1093
112,113,1084
113,114,1083
114,115,1089
115,116,1056
116,117,1033
117,118,1001
118,119,994
119,120,982
120,121,960
121,122,966
122,123,956
123,124,948
124,125,941
125,126,947
126,127,928
127,128,935
128,129,846
129,130,929
130,131,936
131,132,937
132,133,948
133,134,950
134,135,939
135,136,978
136,137,986
137,138,974
138,139,990
139,140,974
140,141,1000
141,142,1010
142,143,1004
143,144,977
144,145,977
145,146,975
146,147,977
147,148,971
148,149,940
149,150,959
150,151,987
151,152,975
152,153,937
153,154,924
154,155,915
155,156,923
156,157,895
157,158,892
158,159,926
159,160,918
160,161,888
161,162,903
162,163,878
163,164,879
164,165,900
165,166,864
166,167,876
167,168,900
168,169,790
169,170,887
170,171,889
171,172,874
172,173,881
173,174,903
174,175,891
175,176,898
176,177,899
177,178,888
178,179,891
179,180,859
180,181,830
181,182,847
182,183,807
183,184,821
184,185,855
185,186,833
186,187,832
187,188,824
188,189,796
189,190,819
190,191,835
191,192,823
192,193,826
193,194,831
194,195,811
195,196,832
196,197,840
197,198,827
198,199,826
199,200,151788
