bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,104
4,5,112
5,6,128
6,7,168
7,8,168
8,9,214
9,10,224
10,11,236
11,12,280
12,13,289
13,14,296
14,15,336
15,16,371
16,17,384
17,18,417
18,19,448
19,20,459
20,21,504
21,22,504
22,23,555
23,24,560
24,25,586
25,26,616
26,27,631
27,28,672
28,29,692
29,30,728
30,31,744
31,32,784
32,33,784
33,34,829
34,35,840
35,36,868
36,37,896
37,38,902
38,39,952
39,40,952
40,41,995
41,42,1008
42,43,1030
43,44,1064
44,45,1064
45,46,1120
46,47,1120
47,48,1166
48,49,1181
49,50,1200
50,51,1235
51,52,1236
52,53,1293
53,54,1293
54,55,1139
55,56,1355
56,57,1365
57,58,1393
58,59,1405
59,60,1466
60,61,1487
61,62,1525
62,63,1559
63,64,1628
64,65,1653
65,66,1668
66,67,1727
67,68,1773
68,69,1865
69,70,1971
70,71,2069
71,72,2233
72,73,2482
73,74,2749
74,75,3143
75,76,3475
76,77,3553
77,78,3528
78,79,3521
79,80,3487
80,81,3472
81,82,3450
82,83,3416
83,84,3412
84,85,3376
85,86,3358
86,87,3321
87,88,3304
88,89,3285
89,90,3248
90,91,3238
91,92,3193
92,93,3174
93,94,3145
94,95,3136
95,96,2917
96,97,3080
97,98,3070
98,99,2840
99,100,3014
100,101,2985
101,102,2968
102,103,2918
103,104,2909
104,105,2867
105,106,2855
106,107,2828
107,108,2801
108,109,2751
109,110,2748
110,111,2744
111,112,2706
112,113,2686
113,114,2669
114,115,2632
115,116,2627
116,117,2583
117,118,2576
118,119,2544
119,120,2520
120,121,2504
121,122,2465
122,123,2460
123,124,2420
124,125,2407
125,126,2379
126,127,2352
127,128,2338
128,129,2302
129,130,2288
130,131,2245
131,132,2237
132,133,2179
133,134,2148
134,135,2124
135,136,2074
136,137,1978
137,138,1959
138,139,1711
139,140,1776
140,141,1627
141,142,1403
142,143,1239
143,144,1038
144,145,854
145,146,663
146,147,486
147,148,327
148,149,181
149,150,73
150,151,34
151,152,7
152,153,3
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
