bin_lo_us,bin_hi_us,count
0,1,44
1,2,144
2,3,72
3,4,217
4,5,105
5,6,56
6,7,254
7,8,552
8,9,505
9,10,713
10,11,533
11,12,707
12,13,631
13,14,750
14,15,904
15,16,1047
16,17,1112
17,18,844
18,19,818
19,20,624
20,21,804
21,22,610
22,23,842
23,24,750
24,25,757
25,26,658
26,27,666
27,28,733
28,29,762
29,30,560
30,31,774
31,32,755
32,33,802
33,34,738
34,35,740
35,36,758
36,37,654
37,38,749
38,39,791
39,40,670
40,41,660
41,42,837
42,43,792
43,44,786
44,45,746
45,46,743
46,47,671
47,48,743
48,49,768
49,50,759
50,51,550
51,52,870
52,53,745
53,54,868
54,55,679
55,56,783
56,57,709
57,58,711
58,59,796
59,60,773
60,61,600
61,62,796
62,63,794
63,64,853
64,65,771
65,66,779
66,67,791
67,68,703
68,69,811
69,70,826
70,71,724
71,72,738
72,73,877
73,74,832
74,75,832
75,76,784
76,77,774
77,78,741
78,79,782
79,80,819
80,81,823
81,82,604
82,83,929
83,84,801
84,85,905
85,86,725
86,87,822
87,88,722
88,89,778
89,90,830
90,91,832
91,92,642
92,93,846
93,94,821
94,95,898
95,96,761
96,97,792
97,98,796
98,99,709
99,100,828
100,101,825
101,102,731
102,103,747
103,104,865
104,105,844
105,106,826
106,107,776
107,108,796
108,109,717
109,110,793
110,111,836
111,112,812
112,113,602
113,114,928
114,115,803
115,116,910
116,117,719
117,118,814
118,119,746
119,120,762
120,121,825
121,122,830
122,123,642
123,124,864
124,125,816
125,126,866
126,127,770
127,128,800
128,129,791
129,130,722
130,131,831
131,132,834
132,133,698
133,134,781
134,135,848
135,136,860
136,137,800
137,138,785
138,139,806
139,140,711
140,141,789
141,142,839
142,143,801
143,144,619
144,145,932
145,146,810
146,147,883
147,148,737
148,149,813
149,150,742
150,151,767
151,152,811
152,153,844
153,154,629
154,155,872
155,156,806
156,157,898
157,158,759
158,159,794
159,160,783
160,161,732
161,162,827
162,163,818
163,164,711
164,165,786
165,166,854
166,167,853
167,168,807
168,169,768
169,170,802
170,171,712
171,172,813
172,173,825
173,174,814
174,175,652
175,176,917
176,177,804
177,178,850
178,179,768
179,180,801
180,181,704
181,182,795
182,183,826
183,184,840
184,185,659
185,186,881
186,187,802
187,188,877
188,189,731
189,190,817
190,191,775
191,192,744
192,193,808
193,194,837
194,195,716
195,196,815
196,197,834
197,198,836
198,199,789
199,200,111799
