bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13238
3,4,21404
4,5,26463
5,6,26898
6,7,24560
7,8,20542
8,9,16343
9,10,11966
10,11,9125
11,12,7343
12,13,6093
13,14,5205
14,15,4554
15,16,4057
16,17,3612
17,18,3272
18,19,2984
19,20,2611
20,21,2477
21,22,2346
22,23,2084
23,24,1967
24,25,1888
25,26,1689
26,27,1631
27,28,1519
28,29,1409
29,30,1350
30,31,1265
31,32,1170
32,33,1141
33,34,1031
34,35,1031
35,36,978
36,37,944
37,38,842
38,39,830
39,40,815
40,41,781
41,42,706
42,43,709
43,44,702
44,45,659
45,46,662
46,47,631
47,48,589
48,49,573
49,50,567
50,51,503
51,52,503
52,53,458
53,54,425
54,55,414
55,56,426
56,57,420
57,58,410
58,59,417
59,60,416
60,61,386
61,62,361
62,63,356
63,64,325
64,65,317
65,66,318
66,67,317
67,68,297
68,69,265
69,70,260
70,71,257
71,72,232
72,73,236
73,74,232
74,75,227
75,76,225
76,77,218
77,78,225
78,79,223
79,80,223
80,81,222
81,82,230
82,83,218
83,84,224
84,85,228
85,86,216
86,87,227
87,88,233
88,89,192
89,90,192
90,91,162
91,92,143
92,93,118
93,94,113
94,95,111
95,96,111
96,97,113
97,98,111
98,99,111
99,100,111
100,101,110
101,102,113
102,103,111
103,104,112
104,105,114
105,106,110
106,107,110
107,108,113
108,109,114
109,110,109
110,111,108
111,112,117
112,113,110
113,114,110
114,115,113
115,116,111
116,117,114
117,118,109
118,119,113
119,120,112
120,121,113
121,122,110
122,123,113
123,124,110
124,125,117
125,126,108
126,127,111
127,128,107
128,129,88
129,130,86
130,131,69
131,132,63
132,133,42
133,134,44
134,135,36
135,136,27
136,137,26
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
