bin_lo_us,bin_hi_us,count
0,1,38
1,2,419
2,3,546
3,4,548
4,5,526
5,6,490
6,7,555
7,8,596
8,9,589
9,10,664
10,11,788
11,12,969
12,13,904
13,14,1808
14,15,3259
15,16,3750
16,17,3957
17,18,4048
18,19,3976
19,20,4120
20,21,4226
21,22,4468
22,23,4425
23,24,4359
24,25,4459
25,26,4548
26,27,5585
27,28,7197
28,29,7915
29,30,8190
30,31,8542
31,32,9302
32,33,9811
33,34,10647
34,35,11982
35,36,12490
36,37,20115
37,38,35423
38,39,48099
39,40,53406
40,41,56515
41,42,57967
42,43,58895
43,44,59373
44,45,59485
45,46,60183
46,47,60765
47,48,60877
48,49,60877
49,50,60539
50,51,60625
51,52,61277
52,53,62794
53,54,63222
54,55,63111
55,56,62773
56,57,62240
57,58,62105
58,59,62197
59,60,62611
60,61,62235
61,62,62326
62,63,62453
63,64,61929
64,65,61654
65,66,60405
66,67,57621
67,68,53818
68,69,49614
69,70,45404
70,71,41899
71,72,38916
72,73,36196
73,74,33645
74,75,31646
75,76,25680
76,77,27773
77,78,26004
78,79,25274
79,80,24465
80,81,23586
81,82,22564
82,83,21700
83,84,20974
84,85,20383
85,86,19960
86,87,19068
87,88,18221
88,89,16915
89,90,15380
90,91,14814
91,92,15737
92,93,16365
93,94,16102
94,95,15333
95,96,14783
96,97,14358
97,98,14137
98,99,14108
99,100,13847
100,101,13378
101,102,11965
102,103,11247
103,104,12098
104,105,13132
105,106,13382
106,107,13609
107,108,13680
108,109,13735
109,110,13862
110,111,13959
111,112,13809
112,113,13721
113,114,13654
114,115,12694
115,116,11733
116,117,10795
117,118,13365
118,119,13701
119,120,13736
120,121,13651
121,122,13526
122,123,13419
123,124,12776
124,125,12485
125,126,12215
126,127,11696
127,128,10869
128,129,10426
129,130,11132
130,131,11398
131,132,11416
132,133,11411
133,134,11369
134,135,11398
135,136,11414
136,137,11479
137,138,11462
138,139,11131
139,140,10297
140,141,9232
141,142,9746
142,143,10483
143,144,10880
144,145,11010
145,146,11161
146,147,11019
147,148,11085
148,149,11176
149,150,11199
150,151,11219
151,152,10998
152,153,9860
153,154,8934
154,155,9710
155,156,10273
156,157,10807
157,158,9364
158,159,10990
159,160,11013
160,161,11111
161,162,11139
162,163,11083
163,164,10938
164,165,10536
165,166,9541
166,167,9579
167,168,10366
168,169,10743
169,170,10892
170,171,10916
171,172,10928
172,173,11013
173,174,10953
174,175,11048
175,176,11004
176,177,10861
177,178,10211
178,179,9351
179,180,10059
180,181,10593
181,182,10832
182,183,10847
183,184,10889
184,185,10783
185,186,10870
186,187,10963
187,188,10920
188,189,10914
189,190,10728
190,191,9995
191,192,9716
192,193,10511
193,194,10601
194,195,10721
195,196,10772
196,197,10779
197,198,9201
198,199,10758
199,200,310793
