bin_lo_us,bin_hi_us,count
0,1,0
1,2,487
2,3,2108
3,4,3917
4,5,5930
5,6,7104
6,7,7152
7,8,7123
8,9,7153
9,10,7144
10,11,7145
11,12,7148
12,13,7148
13,14,7144
14,15,7152
15,16,7125
16,17,7140
17,18,7152
18,19,7136
19,20,7156
20,21,7121
21,22,7151
22,23,7133
23,24,7162
24,25,7143
25,26,7108
26,27,7144
27,28,7110
28,29,7118
29,30,7141
30,31,7069
31,32,7060
32,33,6991
33,34,6954
34,35,6842
35,36,6751
36,37,6626
37,38,6408
38,39,6164
39,40,5978
40,41,5588
41,42,5460
42,43,5250
43,44,5054
44,45,4900
45,46,4706
46,47,4521
47,48,4371
48,49,4193
49,50,4081
50,51,3921
51,52,3807
52,53,3673
53,54,3578
54,55,3528
55,56,3370
56,57,3306
57,58,3248
58,59,3189
59,60,3098
60,61,3011
61,62,2899
62,63,2806
63,64,2768
64,65,2651
65,66,2658
66,67,2553
67,68,2533
68,69,2485
69,70,2421
70,71,2367
71,72,2298
72,73,2226
73,74,2170
74,75,2112
75,76,2041
76,77,2023
77,78,1978
78,79,1934
79,80,1892
80,81,1853
81,82,1775
82,83,1736
83,84,1748
84,85,1692
85,86,1679
86,87,1671
87,88,1653
88,89,1613
89,90,1571
90,91,1557
91,92,1534
92,93,1515
93,94,1419
94,95,1440
95,96,1393
96,97,1364
97,98,1295
98,99,1316
99,100,1256
100,101,1252
101,102,1235
102,103,1206
103,104,1211
104,105,1206
105,106,1223
106,107,1186
107,108,1193
108,109,1165
109,110,1122
110,111,1113
111,112,1085
112,113,1072
113,114,1059
114,115,1028
115,116,1023
116,117,984
117,118,1004
118,119,978
119,120,986
120,121,962
121,122,948
122,123,955
123,124,936
124,125,899
125,126,889
126,127,848
127,128,848
128,129,847
129,130,832
130,131,824
131,132,838
132,133,787
133,134,803
134,135,788
135,136,791
136,137,765
137,138,769
138,139,749
139,140,747
140,141,727
141,142,740
142,143,730
143,144,701
144,145,730
145,146,685
146,147,689
147,148,686
148,149,665
149,150,654
150,151,657
151,152,661
152,153,660
153,154,630
154,155,639
155,156,628
156,157,630
157,158,617
158,159,595
159,160,608
160,161,585
161,162,589
162,163,552
163,164,547
164,165,550
165,166,571
166,167,537
167,168,535
168,169,525
169,170,517
170,171,522
171,172,503
172,173,480
173,174,487
174,175,492
175,176,455
176,177,449
177,178,475
178,179,445
179,180,437
180,181,467
181,182,448
182,183,453
183,184,453
184,185,448
185,186,448
186,187,447
187,188,437
188,189,449
189,190,448
190,191,455
191,192,440
192,193,440
193,194,410
194,195,402
195,196,400
196,197,387
197,198,379
198,199,366
199,200,33884
