bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,839
19,20,790
20,21,751
21,22,778
22,23,849
23,24,750
24,25,799
25,26,753
26,27,834
27,28,802
28,29,770
29,30,792
30,31,775
31,32,863
32,33,755
33,34,792
34,35,753
35,36,838
36,37,787
37,38,787
38,39,751
39,40,804
40,41,855
41,42,758
42,43,775
43,44,754
44,45,842
45,46,760
46,47,785
47,48,755
48,49,804
49,50,829
50,51,742
51,52,773
52,53,754
53,54,843
54,55,732
55,56,786
56,57,725
57,58,795
58,59,800
59,60,739
60,61,755
61,62,743
62,63,825
63,64,701
64,65,752
65,66,720
66,67,763
67,68,756
68,69,724
69,70,697
70,71,728
71,72,768
72,73,685
73,74,717
74,75,665
75,76,719
76,77,672
77,78,682
78,79,640
79,80,646
80,81,672
81,82,612
82,83,622
83,84,560
84,85,608
85,86,532
86,87,548
87,88,487
88,89,509
89,90,486
90,91,418
91,92,427
92,93,391
93,94,410
94,95,349
95,96,358
96,97,300
97,98,315
98,99,287
99,100,251
100,101,225
101,102,181
102,103,210
103,104,169
104,105,151
105,106,111
106,107,121
107,108,117
108,109,88
109,110,64
110,111,53
111,112,66
112,113,42
113,114,33
114,115,23
115,116,24
116,117,20
117,118,16
118,119,10
119,120,5
120,121,4
121,122,4
122,123,5
123,124,1
124,125,2
125,126,3
126,127,3
127,128,0
128,129,1
129,130,1
130,131,1
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
