bin_lo_us,bin_hi_us,count
0,1,44
1,2,141
2,3,98
3,4,216
4,5,257
5,6,592
6,7,830
7,8,1202
8,9,1403
9,10,1612
10,11,1793
11,12,2130
12,13,1955
13,14,1733
14,15,2157
15,16,1878
16,17,1624
17,18,1814
18,19,1542
19,20,1705
20,21,1583
21,22,1523
22,23,1336
23,24,1203
24,25,1163
25,26,1294
26,27,1232
27,28,1524
28,29,1576
29,30,1434
30,31,1266
31,32,1425
32,33,1331
33,34,1106
34,35,1239
35,36,1406
36,37,1434
37,38,1659
38,39,1817
39,40,1621
40,41,1705
41,42,1778
42,43,1676
43,44,1456
44,45,1284
45,46,1356
46,47,1452
47,48,1462
48,49,1663
49,50,1745
50,51,1502
51,52,1469
52,53,1468
53,54,1300
54,55,1162
55,56,1426
56,57,1386
57,58,1504
58,59,1778
59,60,1801
60,61,1711
61,62,1682
62,63,1813
63,64,1671
64,65,1392
65,66,1350
66,67,1358
67,68,1440
68,69,1596
69,70,1747
70,71,1708
71,72,1433
72,73,1497
73,74,1478
74,75,1212
75,76,1182
76,77,1485
77,78,1424
78,79,1591
79,80,1824
80,81,1729
81,82,1702
82,83,1799
83,84,1712
84,85,1613
85,86,1308
86,87,1397
87,88,1400
88,89,1453
89,90,1653
90,91,1760
91,92,1638
92,93,1402
93,94,1497
94,95,1416
95,96,1203
96,97,1284
97,98,1424
98,99,1497
99,100,1670
100,101,1845
101,102,1712
102,103,1693
103,104,1809
104,105,1695
105,106,1482
106,107,1317
107,108,1377
108,109,1475
109,110,1539
110,111,1708
111,112,1759
112,113,1524
113,114,1546
114,115,1504
115,116,1317
116,117,1243
117,118,1481
118,119,1478
119,120,1554
120,121,1850
121,122,1820
122,123,1759
123,124,1759
124,125,1827
125,126,1725
126,127,1405
127,128,1417
128,129,1415
129,130,1533
130,131,1628
131,132,1824
132,133,1723
133,134,1463
134,135,1556
135,136,1527
136,137,1258
137,138,1276
138,139,1587
139,140,1429
140,141,1697
141,142,1884
142,143,1739
143,144,1782
144,145,1812
145,146,1788
146,147,1564
147,148,1355
148,149,1457
149,150,1524
150,151,1490
151,152,1737
152,153,1788
153,154,1656
154,155,1479
155,156,1537
156,157,1427
157,158,1274
158,159,1402
159,160,1492
160,161,1531
161,162,1831
162,163,1821
163,164,1763
164,165,1740
165,166,1831
166,167,1712
167,168,1465
168,169,1389
169,170,1479
170,171,1497
171,172,1616
172,173,1761
173,174,1761
174,175,1486
175,176,1551
176,177,1563
177,178,1291
178,179,1292
179,180,1510
180,181,1498
181,182,1657
182,183,1843
183,184,1760
184,185,1785
185,186,1699
186,187,1794
187,188,1610
188,189,1437
189,190,1487
190,191,1443
191,192,1543
192,193,1632
193,194,1805
194,195,1682
195,196,1445
196,197,1545
197,198,1486
198,199,1320
199,200,747070
