bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,3562
3,4,3589
4,5,3572
5,6,3559
6,7,3581
7,8,3569
8,9,3594
9,10,3559
10,11,3558
11,12,3588
12,13,3544
13,14,3547
14,15,3498
15,16,3438
16,17,3292
17,18,3076
18,19,2932
19,20,2793
20,21,2596
21,22,2449
22,23,2271
23,24,2187
24,25,2073
25,26,2005
26,27,1868
27,28,1757
28,29,1668
29,30,1588
30,31,1547
31,32,1456
32,33,1393
33,34,1275
34,35,1281
35,36,1239
36,37,1212
37,38,1165
38,39,1130
39,40,1065
40,41,1021
41,42,965
42,43,935
43,44,929
44,45,878
45,46,857
46,47,848
47,48,852
48,49,807
49,50,786
50,51,783
51,52,747
52,53,724
53,54,693
54,55,656
55,56,636
56,57,609
57,58,577
58,59,577
59,60,563
60,61,566
61,62,560
62,63,558
63,64,553
64,65,544
65,66,506
66,67,478
67,68,453
68,69,430
69,70,422
70,71,420
71,72,414
72,73,397
73,74,407
74,75,384
75,76,381
76,77,356
77,78,364
78,79,346
79,80,356
80,81,351
81,82,342
82,83,349
83,84,344
84,85,347
85,86,335
86,87,327
87,88,300
88,89,293
89,90,266
90,91,255
91,92,227
92,93,220
93,94,232
94,95,218
95,96,227
96,97,222
97,98,223
98,99,227
99,100,219
100,101,226
101,102,222
102,103,225
103,104,220
104,105,216
105,106,207
106,107,201
107,108,178
108,109,170
109,110,160
110,111,149
111,112,122
112,113,129
113,114,123
114,115,111
115,116,113
116,117,109
117,118,111
118,119,109
119,120,115
120,121,110
121,122,113
122,123,112
123,124,110
124,125,111
125,126,112
126,127,113
127,128,110
128,129,115
129,130,110
130,131,110
131,132,107
132,133,97
133,134,79
134,135,66
135,136,21
136,137,14
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
