bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18507
3,4,73498
4,5,87067
5,6,73580
6,7,54794
7,8,42956
8,9,35273
9,10,30116
10,11,27150
11,12,24094
12,13,21030
13,14,18432
14,15,16573
15,16,15285
16,17,14011
17,18,12791
18,19,12192
19,20,12169
20,21,12148
21,22,12359
22,23,12337
23,24,12181
24,25,11260
25,26,9954
26,27,9030
27,28,8443
28,29,7711
29,30,6983
30,31,6255
31,32,5865
32,33,5560
33,34,5248
34,35,4981
35,36,4814
36,37,4614
37,38,4377
38,39,4232
39,40,4063
40,41,3966
41,42,3791
42,43,3707
43,44,3664
44,45,3551
45,46,3460
46,47,3363
47,48,3229
48,49,3113
49,50,3048
50,51,3044
51,52,2931
52,53,2880
53,54,2841
54,55,2726
55,56,2728
56,57,2599
57,58,2541
58,59,2445
59,60,2433
60,61,2341
61,62,2260
62,63,2230
63,64,2186
64,65,2170
65,66,2111
66,67,2108
67,68,2096
68,69,2094
69,70,2058
70,71,2054
71,72,1993
72,73,1903
73,74,1849
74,75,1797
75,76,1751
76,77,1765
77,78,1712
78,79,1739
79,80,1700
80,81,1674
81,82,1683
82,83,1628
83,84,1626
84,85,1581
85,86,1547
86,87,1524
87,88,1504
88,89,1507
89,90,1451
90,91,1459
91,92,1424
92,93,1395
93,94,1383
94,95,1346
95,96,1342
96,97,1329
97,98,1300
98,99,1302
99,100,1295
100,101,1257
101,102,1257
102,103,1246
103,104,1184
104,105,1176
105,106,1178
106,107,1173
107,108,1173
108,109,1167
109,110,1142
110,111,1147
111,112,1087
112,113,1096
113,114,1077
114,115,1051
115,116,1052
116,117,1040
117,118,1046
118,119,1025
119,120,1021
120,121,1001
121,122,1017
122,123,978
123,124,1004
124,125,984
125,126,993
126,127,973
127,128,916
128,129,916
129,130,901
130,131,894
131,132,892
132,133,892
133,134,905
134,135,896
135,136,880
136,137,910
137,138,889
138,139,886
139,140,845
140,141,845
141,142,848
142,143,829
143,144,834
144,145,798
145,146,812
146,147,799
147,148,789
148,149,794
149,150,775
150,151,765
151,152,753
152,153,744
153,154,730
154,155,719
155,156,681
156,157,671
157,158,674
158,159,673
159,160,667
160,161,661
161,162,677
162,163,672
163,164,667
164,165,670
165,166,670
166,167,675
167,168,669
168,169,662
169,170,673
170,171,675
171,172,666
172,173,647
173,174,669
174,175,637
175,176,652
176,177,620
177,178,627
178,179,600
179,180,596
180,181,596
181,182,566
182,183,569
183,184,574
184,185,565
185,186,550
186,187,553
187,188,563
188,189,560
189,190,561
190,191,546
191,192,560
192,193,559
193,194,567
194,195,553
195,196,563
196,197,556
197,198,549
198,199,557
199,200,95247
